,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2025-10-01,NSE:JAINREC,265.05,318.06,247.57,318.06,48880419.0,,
1,2025-10-03,NSE:JAINREC,319.94,346.7,295.9,304.58,20131761.0,-4.2381940514368415,
2,2025-10-06,NSE:JAINREC,306.0,341.7,298.2,311.15,21512091.0,2.157068750410399,-4.2381940514368415
3,2025-10-07,NSE:JAINREC,314.0,342.77,310.32,324.04,26817063.0,4.142696448658217,2.157068750410399
4,2025-10-08,NSE:JAINREC,329.9,339.8,320.1,325.26,9969931.0,0.37649672879890456,4.142696448658217
5,2025-10-09,NSE:JAINREC,327.7,356.6,320.3,342.45,22373351.0,5.285002767017155,0.37649672879890456
6,2025-10-10,NSE:JAINREC,347.0,351.0,336.47,347.01,7650824.0,1.3315812527376265,5.285002767017155
7,2025-10-13,NSE:JAINREC,343.9,357.0,340.8,344.44,4860667.0,-0.7406126624592932,1.3315812527376265
8,2025-10-14,NSE:JAINREC,345.23,345.8,320.25,326.75,4277072.0,-5.135872720938335,-0.7406126624592932
9,2025-10-15,NSE:JAINREC,327.97,335.94,323.0,328.0,2184916.0,0.3825554705432288,-5.135872720938335
10,2025-10-16,NSE:JAINREC,328.0,330.14,314.35,319.36,2144253.0,-2.6341463414634103,0.3825554705432288
11,2025-10-17,NSE:JAINREC,320.25,341.77,317.12,338.7,3689325.0,6.055861723446886,-2.6341463414634103
12,2025-10-20,NSE:JAINREC,343.0,352.71,336.05,350.17,4456798.0,3.3864777088869285,6.055861723446886
13,2025-10-21,NSE:JAINREC,370.0,372.0,348.1,355.3,3824680.0,1.4650027129679857,3.3864777088869285
14,2025-10-23,NSE:JAINREC,359.45,387.98,358.71,369.19,15346430.0,3.9093723613847415,1.4650027129679857
15,2025-10-24,NSE:JAINREC,368.1,404.4,367.46,400.22,15354853.0,8.404886372870346,3.9093723613847415
16,2025-10-27,NSE:JAINREC,408.14,413.66,380.01,392.6,7049163.0,-1.903952825945731,8.404886372870346
17,2025-10-28,NSE:JAINREC,391.0,400.0,381.05,395.2,4514277.0,0.6622516556291304,-1.903952825945731
18,2025-10-29,NSE:JAINREC,380.0,391.0,377.8,387.77,3508739.0,-1.8800607287449411,0.6622516556291304
19,2025-10-30,NSE:JAINREC,386.21,408.8,385.0,397.57,4757737.0,2.5272713206282105,-1.8800607287449411
20,2025-10-31,NSE:JAINREC,397.5,397.5,383.32,386.05,1939579.0,-2.897602937847419,2.5272713206282105
21,2025-11-03,NSE:JAINREC,385.35,385.35,368.05,372.7,2747552.0,-3.458101282217335,-2.897602937847419
22,2025-11-04,NSE:JAINREC,372.65,383.95,369.1,377.25,2120907.0,1.2208210356855411,-3.458101282217335
23,2025-11-06,NSE:JAINREC,377.8,382.7,362.0,379.05,2149271.0,0.47713717693837276,1.2208210356855411
24,2025-11-07,NSE:JAINREC,375.95,393.0,368.6,385.85,3050674.0,1.7939585806621847,0.47713717693837276
25,2025-11-10,NSE:JAINREC,395.95,418.4,392.25,411.6,6747162.0,6.673577815213165,1.7939585806621847
26,2025-11-11,NSE:JAINREC,412.5,444.9,411.3,435.4,9104998.0,5.782312925170056,6.673577815213165
27,2025-11-12,NSE:JAINREC,438.0,446.0,420.5,424.55,3511560.0,-2.4919614147909894,5.782312925170056
28,2025-11-13,NSE:JAINREC,426.0,451.7,426.0,442.05,4362402.0,4.122011541632316,-2.4919614147909894
29,2025-11-14,NSE:JAINREC,441.1,449.95,437.3,439.7,2345611.0,-0.5316140708064749,4.122011541632316
30,2025-11-17,NSE:JAINREC,441.3,457.95,441.05,449.05,2246299.0,2.1264498521719406,-0.5316140708064749
31,2025-11-18,NSE:JAINREC,450.0,461.0,436.65,457.9,2525499.0,1.9708273020821658,2.1264498521719406
32,2025-11-19,NSE:JAINREC,458.95,458.95,442.9,444.45,1549483.0,-2.937322559510808,1.9708273020821658
33,2025-11-20,NSE:JAINREC,442.0,451.2,423.9,425.8,1685833.0,-4.196197547530651,-2.937322559510808
34,2025-11-21,NSE:JAINREC,425.8,431.2,416.1,427.75,1596910.0,0.4579614842649104,-4.196197547530651
35,2025-11-24,NSE:JAINREC,429.0,430.9,410.0,415.7,1149227.0,-2.8170660432495644,0.4579614842649104
36,2025-11-25,NSE:JAINREC,415.0,419.25,403.0,404.8,1207447.0,-2.6220832331007884,-2.8170660432495644
37,2025-11-26,NSE:JAINREC,407.0,413.25,396.8,399.0,1362696.0,-1.4328063241106748,-2.6220832331007884
38,2025-11-27,NSE:JAINREC,402.45,406.3,390.4,394.45,1259059.0,-1.1403508771929853,-1.4328063241106748
39,2025-11-28,NSE:JAINREC,392.45,404.35,390.7,398.4,1966631.0,1.0013943465584965,-1.1403508771929853
40,2025-12-01,NSE:JAINREC,399.4,399.4,381.25,383.95,907537.0,-3.6270080321285114,1.0013943465584965
41,2025-12-02,NSE:JAINREC,382.4,386.2,378.15,379.6,548331.0,-1.1329600208360375,-3.6270080321285114
42,2025-12-03,NSE:JAINREC,379.2,387.5,371.45,384.4,1213108.0,1.2644889357218005,-1.1329600208360375
