,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2008-05-26,NSE:BAJAJFINSV,58.95599997,60.82293997,49.22825998,50.02416696,32011459.40752339,,
1,2008-05-27,NSE:BAJAJFINSV,49.62129998,60.03194796,48.25548696,54.49991094,44261591.7149663,8.947163445178132,
2,2008-05-28,NSE:BAJAJFINSV,55.41863998,65.40185401,55.41863998,62.97974795,46700173.03091758,15.559359389294439,8.947163445178132
3,2008-05-29,NSE:BAJAJFINSV,64.52243094,69.07677997,59.74207997,62.13962594,46023834.74444066,-1.3339558149184285,15.559359389294439
4,2008-05-30,NSE:BAJAJFINSV,63.12222594,65.63767997,57.80635699,63.27943997,31118145.74948756,1.8342788723906447,-1.3339558149184285
5,2008-06-02,NSE:BAJAJFINSV,63.86899997,68.68373997,61.11771997,67.49970795,22871962.15131611,6.669256210233181,1.8342788723906447
6,2008-06-03,NSE:BAJAJFINSV,66.03071997,67.77974699,62.15436199,66.03563199,23401007.54133098,-2.1690108068089833,6.669256210233181
7,2008-06-04,NSE:BAJAJFINSV,66.22723997,66.22723997,55.67411401,58.85282796,28828872.39207943,-10.877164060590374,-2.1690108068089833
8,2008-06-05,NSE:BAJAJFINSV,59.25077997,62.86674699,56.23419699,62.08557901,13685243.23825925,5.492940886710106,-10.877164060590374
9,2008-06-06,NSE:BAJAJFINSV,62.81270497,63.17135594,59.74699199,61.99223594,8087950.33940045,-0.15034581538647065,5.492940886710106
10,2008-06-09,NSE:BAJAJFINSV,60.92119997,63.67247997,56.99079997,61.89397594,7718227.15584686,-0.15850371987728523,-0.15034581538647065
11,2008-06-10,NSE:BAJAJFINSV,60.72467997,66.32549997,60.72467997,65.76050497,9558111.13793014,6.247019958369155,-0.15850371987728523
12,2008-06-11,NSE:BAJAJFINSV,66.03071997,67.01331997,62.99448401,64.21290997,7640077.34917704,-2.3533806510549384,6.247019958369155
13,2008-06-12,NSE:BAJAJFINSV,61.80553997,62.73409796,59.05425997,59.53573594,4216568.29006923,-7.283853094627159,-2.3533806510549384
14,2008-06-13,NSE:BAJAJFINSV,59.64381997,61.36336997,56.27841498,57.06940699,4666334.21739912,-4.142602608432632,-7.283853094627159
15,2008-06-16,NSE:BAJAJFINSV,58.46469997,60.72467997,57.70318497,60.33655199,5052300.02257597,5.724862360270339,-4.142602608432632
16,2008-06-17,NSE:BAJAJFINSV,59.93859997,61.51075997,59.45712401,60.04177199,2532566.66099567,-0.4885595717316624,5.724862360270339
17,2008-06-18,NSE:BAJAJFINSV,60.42989997,60.64607296,57.49192401,58.16500796,1449073.88624686,-3.1257638936981746,-0.4885595717316624
18,2008-06-19,NSE:BAJAJFINSV,56.99079997,61.41249997,56.79919199,60.12037901,4763260.73891538,3.3617652925358663,-3.1257638936981746
19,2008-06-20,NSE:BAJAJFINSV,59.25077997,60.74924497,52.27431998,54.52938796,2944758.80447024,-9.29966035155905,3.3617652925358663
20,2008-06-23,NSE:BAJAJFINSV,54.14125998,56.58793594,54.04299998,55.55620594,5241115.4104058,1.8830542912992507,-9.29966035155905
21,2008-06-24,NSE:BAJAJFINSV,55.56602998,56.20471998,52.76561998,53.95948094,2996814.57489818,-2.874071353476589,1.8830542912992507
22,2008-06-25,NSE:BAJAJFINSV,53.25691998,62.14944997,53.06039998,56.70584401,1264644.82042181,5.08967659094758,-2.874071353476589
23,2008-06-26,NSE:BAJAJFINSV,56.79427998,58.95599997,56.79427998,57.99796497,1368389.98635385,2.2786380884695667,5.08967659094758
24,2008-06-27,NSE:BAJAJFINSV,57.48209997,57.48209997,54.04299998,55.22211998,1739945.04452661,-4.786107566766917,2.2786380884695667
25,2008-06-30,NSE:BAJAJFINSV,55.51689998,56.00819998,51.09519998,52.84913901,1072450.64162774,-4.29715659387838,-4.786107566766917
26,2008-07-01,NSE:BAJAJFINSV,52.56909998,52.75579594,49.390388,50.87411498,875534.29714871,-3.7370978354562983,-4.29715659387838
