,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2021-12-31,NSE:CMSINFO,220.2,259.60001,215.10001,238.2,49060201.0,,
1,2022-01-03,NSE:CMSINFO,243.0,256.5,238.39999,240.3,7316080.0,0.8816120906801104,
2,2022-01-04,NSE:CMSINFO,240.5,242.75,232.25,234.05,2882616.0,-2.6009155222638367,0.8816120906801104
3,2022-01-05,NSE:CMSINFO,234.0,250.7,229.55,240.0,5332766.0,2.5421918393505614,-2.6009155222638367
4,2022-01-06,NSE:CMSINFO,236.89999,260.0,235.0,256.25,9022865.0,6.770833333333333,2.5421918393505614
5,2022-01-07,NSE:CMSINFO,260.0,283.0,258.89999,275.14999,13131868.0,7.375605853658537,6.770833333333333
6,2022-01-10,NSE:CMSINFO,279.0,284.89999,275.5,277.54999,4004261.0,0.8722515308832021,7.375605853658537
7,2022-01-11,NSE:CMSINFO,279.75,289.20001,273.14999,275.70001,3439252.0,-0.6665393862921629,0.8722515308832021
8,2022-01-12,NSE:CMSINFO,279.14999,284.79999,274.14999,276.20001,1337725.0,0.18135654039330645,-0.6665393862921629
9,2022-01-13,NSE:CMSINFO,278.0,289.85001,275.5,281.0,3523028.0,1.7378674244073995,0.18135654039330645
10,2022-01-14,NSE:CMSINFO,281.04999,299.0,281.04999,295.14999,5968029.0,5.03558362989324,1.7378674244073995
11,2022-01-17,NSE:CMSINFO,298.39999,317.45001,297.95001,311.39999,5818653.0,5.505675267005769,5.03558362989324
12,2022-01-18,NSE:CMSINFO,314.5,317.0,292.14999,296.04999,2942867.0,-4.9293514749310114,5.505675267005769
13,2022-01-19,NSE:CMSINFO,297.0,304.45001,290.5,297.39999,2068891.0,0.45600406877231203,-4.9293514749310114
14,2022-01-20,NSE:CMSINFO,298.89999,308.85001,297.85001,301.54999,2026981.0,1.3954270812181189,0.45600406877231203
15,2022-01-21,NSE:CMSINFO,298.0,303.70001,261.79999,275.85001,2885794.0,-8.522626712738402,1.3954270812181189
16,2022-01-24,NSE:CMSINFO,280.0,284.60001,249.60001,257.20001,2657091.0,-6.760920545190475,-8.522626712738402
17,2022-01-25,NSE:CMSINFO,255.0,274.29999,242.64999,272.0,2617037.0,5.754272715619249,-6.760920545190475
18,2022-01-27,NSE:CMSINFO,265.0,284.20001,264.04999,274.10001,1860030.0,0.7720624999999991,5.754272715619249
19,2022-01-28,NSE:CMSINFO,273.0,283.64999,261.0,263.45001,1456079.0,-3.8854431271272034,0.7720624999999991
20,2022-01-31,NSE:CMSINFO,269.75,273.79999,254.3,256.0,931819.0,-2.8278647626546,-3.8854431271272034
21,2022-02-01,NSE:CMSINFO,258.0,271.85001,254.39999,267.85001,1589073.0,4.628910156249999,-2.8278647626546
22,2022-02-02,NSE:CMSINFO,271.0,274.29999,262.0,264.5,1046141.0,-1.2507037054058716,4.628910156249999
23,2022-02-03,NSE:CMSINFO,265.89999,270.5,263.79999,265.29999,1003383.0,0.3024536862003704,-1.2507037054058716
24,2022-02-04,NSE:CMSINFO,265.70001,274.75,265.70001,273.25,1093712.0,2.9966114962914325,0.3024536862003704
25,2022-02-07,NSE:CMSINFO,283.0,284.0,271.0,281.10001,2388345.0,2.8728307410795964,2.9966114962914325
26,2022-02-08,NSE:CMSINFO,281.89999,283.79999,267.5,269.95001,1108955.0,-3.966559801972251,2.8728307410795964
27,2022-02-09,NSE:CMSINFO,270.20001,274.75,265.29999,268.45001,762663.0,-0.5556584346857405,-3.966559801972251
28,2022-02-10,NSE:CMSINFO,272.0,276.79999,265.75,268.10001,982775.0,-0.1303780916231006,-0.5556584346857405
29,2022-02-11,NSE:CMSINFO,264.0,268.10001,258.10001,259.04999,638116.0,-3.37561345111476,-0.1303780916231006
30,2022-02-14,NSE:CMSINFO,246.0,258.0,243.45,250.35001,1318955.0,-3.3584174236022877,-3.37561345111476
31,2022-02-15,NSE:CMSINFO,251.0,256.79999,246.25,253.0,823958.0,1.0585140380062308,-3.3584174236022877
32,2022-02-16,NSE:CMSINFO,254.75,264.0,254.7,260.0,983030.0,2.766798418972332,1.0585140380062308
33,2022-02-17,NSE:CMSINFO,261.75,264.79999,251.0,252.7,667183.0,-2.807692307692312,2.766798418972332
34,2022-02-18,NSE:CMSINFO,252.7,254.0,243.5,244.85001,592483.0,-3.1064463791056554,-2.807692307692312
35,2022-02-21,NSE:CMSINFO,242.05,246.7,235.0,240.8,914048.0,-1.6540779393882754,-3.1064463791056554
36,2022-02-22,NSE:CMSINFO,231.05,245.3,231.05,240.5,1153671.0,-0.12458471760797814,-1.6540779393882754
37,2022-02-23,NSE:CMSINFO,244.39999,251.45,240.64999,242.60001,1277028.0,0.8731850311850302,-0.12458471760797814
38,2022-02-24,NSE:CMSINFO,232.55,236.5,225.10001,228.0,1242007.0,-6.018140724726267,0.8731850311850302
39,2022-02-25,NSE:CMSINFO,231.0,242.3,231.0,237.55,775801.0,4.188596491228075,-6.018140724726267
40,2022-02-28,NSE:CMSINFO,236.0,240.5,232.0,235.55,584097.0,-0.8419280151547042,4.188596491228075
41,2022-03-02,NSE:CMSINFO,234.0,239.05,231.0,235.85001,384360.0,0.12736573975800727,-0.8419280151547042
42,2022-03-03,NSE:CMSINFO,239.10001,244.55,236.5,237.3,483056.0,0.6147932747596719,0.12736573975800727
43,2022-03-04,NSE:CMSINFO,237.3,244.0,235.0,238.2,467344.0,0.37926675094815726,0.6147932747596719
44,2022-03-07,NSE:CMSINFO,234.0,239.89999,232.3,236.89999,495607.0,-0.5457640638119169,0.37926675094815726
45,2022-03-08,NSE:CMSINFO,238.7,242.25,234.7,238.95,240037.0,0.8653482847339867,-0.5457640638119169
46,2022-03-09,NSE:CMSINFO,243.5,252.3,241.14999,250.55,473013.0,4.8545720862105135,0.8653482847339867
47,2022-03-10,NSE:CMSINFO,255.0,256.45001,248.0,249.5,452106.0,-0.4190780283376616,4.8545720862105135
48,2022-03-11,NSE:CMSINFO,250.0,260.70001,249.0,258.89999,551275.0,3.7675310621242497,-0.4190780283376616
49,2022-03-14,NSE:CMSINFO,260.0,264.70001,255.55,260.29999,419459.0,0.5407493449497535,3.7675310621242497
