,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2010-08-17,NSE:IITL,186.39999,187.45,186.0,186.85001,4744.0,,
1,2010-08-18,NSE:IITL,196.0,196.2,189.25,192.5,1941.0,3.023810381385584,
2,2010-08-19,NSE:IITL,201.89999,201.89999,182.89999,195.39999,1698.0,1.506488311688313,3.023810381385584
3,2010-08-20,NSE:IITL,195.0,199.7,195.0,198.0,1373.0,1.3306090752614663,1.506488311688313
4,2010-08-23,NSE:IITL,189.0,207.89999,189.0,207.89999,3907.0,4.99999494949495,1.3306090752614663
5,2011-01-24,NSE:IITL,187.0,187.0,187.0,187.0,5.0,-10.052905726450492,4.99999494949495
6,2011-01-28,NSE:IITL,177.64999,190.0,177.64999,178.45,254.0,-4.57219251336899,-10.052905726450492
7,2011-02-01,NSE:IITL,175.0,175.0,175.0,175.0,72.0,-1.93331465396469,-4.57219251336899
8,2011-02-02,NSE:IITL,176.10001,180.0,176.10001,180.0,250.0,2.857142857142857,-1.93331465396469
9,2011-02-04,NSE:IITL,174.14999,174.14999,174.10001,174.10001,25.0,-3.2777722222222234,2.857142857142857
10,2011-02-07,NSE:IITL,165.45,165.45,165.45,165.45,1.0,-4.968414418815949,-3.2777722222222234
11,2011-02-10,NSE:IITL,157.2,173.75,157.2,157.2,81.0,-4.986400725294652,-4.968414418815949
12,2011-02-17,NSE:IITL,156.85001,156.85001,156.85001,156.85001,71.0,-0.22263994910940915,-4.986400725294652
13,2011-02-18,NSE:IITL,164.7,164.7,164.7,164.7,4.0,5.004774943909784,-0.22263994910940915
14,2011-02-24,NSE:IITL,156.5,156.5,156.5,156.5,5.0,-4.978749241044316,5.004774943909784
15,2011-03-01,NSE:IITL,158.0,158.0,158.0,158.0,40000.0,0.9584664536741214,-4.978749241044316
16,2011-03-03,NSE:IITL,158.0,158.0,158.0,158.0,20000.0,0.0,0.9584664536741214
17,2011-03-07,NSE:IITL,158.0,174.10001,157.60001,157.60001,101.0,-0.2531582278481029,0.0
18,2011-03-08,NSE:IITL,161.0,161.0,161.0,161.0,34900.0,2.1573539240257675,-0.2531582278481029
19,2011-03-10,NSE:IITL,161.0,161.0,160.0,160.0,40876.0,-0.6211180124223602,2.1573539240257675
20,2011-03-17,NSE:IITL,155.0,155.0,155.0,155.0,20.0,-3.125,-0.6211180124223602
21,2011-03-18,NSE:IITL,150.0,159.95,150.0,150.60001,16.0,-2.8387032258064533,-3.125
22,2011-03-23,NSE:IITL,143.10001,143.10001,143.10001,143.10001,25.0,-4.980079350592341,-2.8387032258064533
23,2011-03-24,NSE:IITL,143.10001,143.10001,143.10001,143.10001,1.0,0.0,-4.980079350592341
24,2011-03-30,NSE:IITL,129.2,129.2,129.2,129.2,4.0,-9.713493381307249,0.0
25,2011-04-04,NSE:IITL,135.7,135.7,135.7,135.7,40.0,5.030959752321982,-9.713493381307249
26,2011-04-11,NSE:IITL,142.5,142.5,142.5,142.5,100.0,5.0110537951363385,5.030959752321982
27,2011-04-19,NSE:IITL,140.0,140.0,135.39999,135.39999,252.0,-4.982463157894735,5.0110537951363385
28,2011-04-25,NSE:IITL,142.10001,142.10001,142.10001,142.10001,5.0,4.948316465902247,-4.982463157894735
29,2011-04-26,NSE:IITL,135.0,135.0,135.0,135.0,30.0,-4.996488036841094,4.948316465902247
30,2011-04-28,NSE:IITL,139.95,139.95,139.95,139.95,150.0,3.6666666666666585,-4.996488036841094
31,2011-04-29,NSE:IITL,139.95,139.95,139.95,139.95,0.0,0.0,3.6666666666666585
32,2011-05-03,NSE:IITL,132.95,132.95,132.95,132.95,100.0,-5.0017863522686685,0.0
33,2011-05-04,NSE:IITL,130.05,130.05,130.0,130.0,10.0,-2.218879277924023,-5.0017863522686685
34,2011-05-05,NSE:IITL,125.0,134.89999,125.0,134.89999,30.0,3.7692230769230792,-2.218879277924023
35,2011-05-09,NSE:IITL,128.5,128.5,128.5,128.5,5.0,-4.744247942494289,3.7692230769230792
36,2011-05-11,NSE:IITL,118.0,118.0,118.0,118.0,7.0,-8.171206225680933,-4.744247942494289
