,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2005-08-17,NSE:VIVIMEDLAB,26.2,44.99,19.8,43.729998,115622090.00000001,,
1,2005-08-18,NSE:VIVIMEDLAB,44.94,46.66,41.15,41.879998,43812090.0,-4.230505567368197,
2,2005-08-19,NSE:VIVIMEDLAB,42.3,43.2,39.0,40.94,27229475.0,-2.2445034500718046,-4.230505567368197
3,2005-08-22,NSE:VIVIMEDLAB,40.679998,41.4,38.09,38.770002,11728290.0,-5.300434782608695,-2.2445034500718046
4,2005-08-23,NSE:VIVIMEDLAB,38.8,41.3,36.91,38.35,31251640.0,-1.08331694179432,-5.300434782608695
5,2005-08-24,NSE:VIVIMEDLAB,38.2,38.8,36.56,37.14,9686005.0,-3.1551499348109537,-1.08331694179432
6,2005-08-25,NSE:VIVIMEDLAB,37.2,40.6,37.020002,39.99,12125455.0,7.673667205169632,-3.1551499348109537
7,2005-08-26,NSE:VIVIMEDLAB,40.6,41.1,38.120002,38.870002,9047810.0,-2.8006951737934545,7.673667205169632
8,2005-08-29,NSE:VIVIMEDLAB,38.6,38.74,36.86,37.26,2257075.0,-4.142016766554326,-2.8006951737934545
9,2005-08-30,NSE:VIVIMEDLAB,37.54,38.7,37.1,37.270002,1865725.0,0.026843800322061375,-4.142016766554326
10,2005-08-31,NSE:VIVIMEDLAB,37.45,40.95,36.8,40.1,4426040.0,7.593232755930638,0.026843800322061375
11,2005-09-01,NSE:VIVIMEDLAB,40.6,40.6,37.070002,37.44,1980135.0,-6.633416458852877,7.593232755930638
12,2005-09-02,NSE:VIVIMEDLAB,38.2,38.7,36.9,37.26,1439265.0,-0.48076923076923,-6.633416458852877
13,2005-09-05,NSE:VIVIMEDLAB,37.41,37.9,36.670002,36.979998,735035.0,-0.751481481481471,-0.48076923076923
14,2005-09-06,NSE:VIVIMEDLAB,37.3,37.6,36.429998,36.76,556900.0,-0.594910794749107,-0.751481481481471
15,2005-09-08,NSE:VIVIMEDLAB,37.3,37.970002,36.21,36.51,462165.0,-0.6800870511425462,-0.594910794749107
16,2005-09-09,NSE:VIVIMEDLAB,36.8,37.829998,35.920002,36.56,1261620.0,0.1369487811558594,-0.6800870511425462
17,2005-09-12,NSE:VIVIMEDLAB,36.779998,36.8,36.120002,36.279998,438150.0,-0.765869803063466,0.1369487811558594
18,2005-09-13,NSE:VIVIMEDLAB,36.6,37.770002,36.6,37.1,1035700.0,2.2602040937268035,-0.765869803063466
19,2005-09-14,NSE:VIVIMEDLAB,37.2,37.2,35.41,35.929998,478825.0,-3.1536442048517617,2.2602040937268035
20,2005-09-15,NSE:VIVIMEDLAB,36.4,36.56,36.21,36.3,217620.0,1.0297857517275661,-3.1536442048517617
21,2005-09-16,NSE:VIVIMEDLAB,36.3,36.670002,35.620002,36.279998,345225.0,-0.055101928374650354,1.0297857517275661
22,2005-09-19,NSE:VIVIMEDLAB,36.74,36.74,35.020002,35.36,351515.0,-2.5358270416663187,-0.055101928374650354
23,2005-09-20,NSE:VIVIMEDLAB,35.89,35.89,33.29,33.629998,411840.0,-4.892539592760178,-2.5358270416663187
24,2005-09-21,NSE:VIVIMEDLAB,33.8,35.079998,30.4,32.25,517940.0,-4.103473333539896,-4.892539592760178
25,2005-09-22,NSE:VIVIMEDLAB,32.6,32.6,26.8,27.26,578655.0,-15.472868217054259,-4.103473333539896
26,2005-09-23,NSE:VIVIMEDLAB,28.2,30.8,27.020002,29.46,901135.0,8.070432868672043,-15.472868217054259
27,2005-09-26,NSE:VIVIMEDLAB,30.2,31.879998,29.6,30.920002,573455.0,4.955879158180582,8.070432868672043
28,2005-09-27,NSE:VIVIMEDLAB,31.0,31.779998,30.6,30.870002,270420.0,-0.16170762214051834,4.955879158180582
29,2005-09-28,NSE:VIVIMEDLAB,31.0,31.020002,29.0,30.01,145255.0,-2.785882553554736,-0.16170762214051834
30,2005-09-29,NSE:VIVIMEDLAB,30.36,30.36,28.65,29.079998,171420.0,-3.0989736754415254,-2.785882553554736
31,2005-09-30,NSE:VIVIMEDLAB,29.05,29.05,25.8,27.7,479700.0,-4.745523022388105,-3.0989736754415254
32,2005-10-03,NSE:VIVIMEDLAB,27.89,29.720002,27.5,28.370002,343135.0,2.4187797833935027,-4.745523022388105
33,2005-10-04,NSE:VIVIMEDLAB,28.979998,28.99,28.4,28.679998,186630.0,1.0926893836665987,2.4187797833935027
34,2005-10-05,NSE:VIVIMEDLAB,28.1,28.5,27.4,27.670002,151430.0,-3.521604150739484,1.0926893836665987
35,2005-10-06,NSE:VIVIMEDLAB,28.079998,28.079998,26.2,27.2,155390.0,-1.6985976365307125,-3.521604150739484
36,2005-10-07,NSE:VIVIMEDLAB,27.420002,28.0,27.0,27.05,131985.0,-0.5514705882352889,-1.6985976365307125
37,2005-10-10,NSE:VIVIMEDLAB,27.4,27.970002,26.44,26.770002,81660.0,-1.0351127541589615,-0.5514705882352889
38,2005-10-11,NSE:VIVIMEDLAB,27.579998,27.6,25.620002,25.81,141125.0,-3.5861110507201412,-1.0351127541589615
39,2005-10-13,NSE:VIVIMEDLAB,26.0,26.3,25.52,25.69,133570.0,-0.4649360712901877,-3.5861110507201412
40,2005-10-14,NSE:VIVIMEDLAB,25.620002,25.979998,23.82,24.16,195990.0,-5.95562475671468,-0.4649360712901877
41,2005-10-17,NSE:VIVIMEDLAB,24.4,24.6,23.22,23.94,106285.0,-0.9105960264900615,-5.95562475671468
42,2005-10-18,NSE:VIVIMEDLAB,23.6,24.98,23.51,23.84,101670.0,-0.41771094402673936,-0.9105960264900615
43,2005-10-19,NSE:VIVIMEDLAB,22.88,23.98,22.46,23.45,240895.0,-1.6359060402684589,-0.41771094402673936
44,2005-10-20,NSE:VIVIMEDLAB,23.65,24.0,21.8,22.21,153975.0,-5.2878464818763256,-1.6359060402684589
45,2005-10-21,NSE:VIVIMEDLAB,22.04,22.76,21.0,21.76,131840.0,-2.0261143628995915,-5.2878464818763256
46,2005-10-24,NSE:VIVIMEDLAB,22.0,25.870002,21.68,25.06,1583200.0,15.165441176470573,-2.0261143628995915
47,2005-10-25,NSE:VIVIMEDLAB,25.0,28.7,23.8,26.94,5874585.0,7.50199521149243,15.165441176470573
48,2005-10-26,NSE:VIVIMEDLAB,26.979998,27.0,24.85,25.32,2047735.0,-6.013363028953233,7.50199521149243
49,2005-10-27,NSE:VIVIMEDLAB,25.36,27.579998,24.82,26.39,2370105.0,4.2259083728278055,-6.013363028953233
50,2005-10-28,NSE:VIVIMEDLAB,26.2,27.56,26.0,26.4,1031270.0,0.03789314134140966,4.2259083728278055
51,2005-10-31,NSE:VIVIMEDLAB,27.6,27.6,26.05,26.6,383610.0,0.7575757575757683,0.03789314134140966
52,2005-11-01,NSE:VIVIMEDLAB,26.4,26.74,26.2,26.4,38350.0,-0.7518796992481309,0.7575757575757683
53,2005-11-02,NSE:VIVIMEDLAB,26.379998,28.2,26.2,27.49,883000.0,4.128787878787878,-0.7518796992481309
54,2005-11-07,NSE:VIVIMEDLAB,27.99,30.34,26.8,29.25,1218960.0,6.402328119316121,4.128787878787878
55,2005-11-08,NSE:VIVIMEDLAB,29.020002,29.7,28.46,28.99,350300.0,-0.8888888888888943,6.402328119316121
56,2005-11-09,NSE:VIVIMEDLAB,28.620002,29.0,28.0,28.170002,89545.0,-2.8285546740255203,-0.8888888888888943
57,2005-11-10,NSE:VIVIMEDLAB,29.16,29.16,28.2,28.9,123610.0,2.591402016939858,-2.8285546740255203
58,2005-11-11,NSE:VIVIMEDLAB,29.0,30.76,28.429998,29.729998,692050.0,2.8719653979238746,2.591402016939858
59,2005-11-14,NSE:VIVIMEDLAB,29.120002,30.479998,29.0,29.46,375530.0,-0.9081668959412561,2.8719653979238746
60,2005-11-16,NSE:VIVIMEDLAB,28.9,30.6,28.9,30.09,365050.0,2.138492871690424,-0.9081668959412561
61,2005-11-17,NSE:VIVIMEDLAB,30.2,30.479998,29.0,29.29,202515.0,-2.6586905948820228,2.138492871690424
