,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2026-01-06,NSE:ALGOQUANT,70.0,71.01,66.0,69.15,1425674.0,,
1,2026-01-07,NSE:ALGOQUANT,68.0,70.0,66.64,69.17,683041.0,0.028922631959502558,
2,2026-01-08,NSE:ALGOQUANT,68.83,68.9,66.76,67.48,425615.0,-2.4432557467109985,0.028922631959502558
3,2026-01-09,NSE:ALGOQUANT,67.25,69.8,61.0,67.15,678780.0,-0.489033787788972,-2.4432557467109985
4,2026-01-12,NSE:ALGOQUANT,66.2,68.48,66.0,66.83,535451.0,-0.47654504839911743,-0.489033787788972
5,2026-01-13,NSE:ALGOQUANT,66.83,67.43,61.5,64.89,1041644.0,-2.902887924584764,-0.47654504839911743
6,2026-01-14,NSE:ALGOQUANT,64.2,66.8,64.2,65.53,719356.0,0.9862844814301134,-2.902887924584764
7,2026-01-16,NSE:ALGOQUANT,65.52,66.56,65.1,65.68,543626.0,0.22890279261407856,0.9862844814301134
8,2026-01-19,NSE:ALGOQUANT,65.2,66.25,64.91,65.1,503677.0,-0.8830694275274246,0.22890279261407856
9,2026-01-20,NSE:ALGOQUANT,65.15,66.8,64.2,64.65,560258.0,-0.691244239631319,-0.8830694275274246
10,2026-01-21,NSE:ALGOQUANT,64.16,65.09,61.09,62.96,637157.0,-2.6140757927300924,-0.691244239631319
11,2026-01-22,NSE:ALGOQUANT,63.0,64.56,61.62,63.56,415152.0,0.9529860228716668,-2.6140757927300924
12,2026-01-23,NSE:ALGOQUANT,64.8,64.8,61.57,62.21,256634.0,-2.1239773442416636,0.9529860228716668
13,2026-01-27,NSE:ALGOQUANT,62.17,64.72,60.1,62.88,3052334.0,1.0769972673203692,-2.1239773442416636
14,2026-01-28,NSE:ALGOQUANT,62.88,63.61,61.33,61.83,256106.0,-1.6698473282442814,1.0769972673203692
15,2026-01-29,NSE:ALGOQUANT,61.85,63.35,61.33,62.21,336372.0,0.6145883875141559,-1.6698473282442814
16,2026-01-30,NSE:ALGOQUANT,61.16,62.76,56.0,60.67,329877.0,-2.4754862562289004,0.6145883875141559
17,2026-02-01,NSE:ALGOQUANT,60.7,62.28,60.1,60.86,341471.0,0.3131696060655971,-2.4754862562289004
18,2026-02-02,NSE:ALGOQUANT,62.09,62.6,58.11,60.33,446843.0,-0.8708511337495912,0.3131696060655971
19,2026-02-03,NSE:ALGOQUANT,61.5,63.23,60.5,61.7,301539.0,2.2708436930217215,-0.8708511337495912
