,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2020-12-07,NSE:GLOBAL,10.0300004,10.0300004,10.0300004,10.0300004,279525.0,,
1,2020-12-08,NSE:GLOBAL,10.5300004,10.5300004,10.5300004,10.5300004,46100.0,4.985044666598418,
2,2020-12-09,NSE:GLOBAL,11.05,11.05,11.05,11.05,49630.0,4.938267618679295,4.985044666598418
3,2020-12-10,NSE:GLOBAL,11.6,11.6,10.8,11.6,339440.0,4.97737556561085,4.938267618679295
4,2020-12-11,NSE:GLOBAL,12.1800004,12.1800004,12.1800004,12.1800004,190475.0,5.000003448275873,4.97737556561085
5,2020-12-14,NSE:GLOBAL,12.7699996,12.7800004,12.1800004,12.7800004,470415.0,4.92610821260728,5.000003448275873
6,2020-12-15,NSE:GLOBAL,13.1800004,13.4100006,13.0,13.4100006,365600.0,4.929578875443537,4.92610821260728
7,2020-12-16,NSE:GLOBAL,13.9300004,14.0800004,13.8399994,14.0800004,123165.0,4.996269724253401,4.929578875443537
8,2020-12-17,NSE:GLOBAL,14.7800004,14.7800004,14.7600006,14.7800004,266005.0,4.971590767852542,4.996269724253401
9,2020-12-18,NSE:GLOBAL,15.5,15.5,14.05,14.7800004,451945.0,0.0,4.971590767852542
10,2020-12-21,NSE:GLOBAL,15.1699996,15.1699996,14.05,14.05,57790.0,-4.939109473907726,0.0
11,2020-12-22,NSE:GLOBAL,13.35,13.35,13.35,13.35,115150.0,-4.982206405693958,-4.939109473907726
12,2020-12-23,NSE:GLOBAL,12.6900002,14.0,12.6900002,13.3199996,101780.0,-0.22472209737828078,-4.982206405693958
13,2020-12-24,NSE:GLOBAL,12.8100006,13.9600006,12.8,13.35,827545.0,0.22522823499184252,-0.22472209737828078
14,2020-12-28,NSE:GLOBAL,14.0100006,14.0100006,13.0100006,13.7100006,232085.0,2.696633707865177,0.22522823499184252
15,2020-12-29,NSE:GLOBAL,14.1699996,14.1699996,13.4,13.5199996,311410.0,-1.3858569780077217,2.696633707865177
16,2020-12-30,NSE:GLOBAL,14.15,14.15,12.8600006,12.9300004,119640.0,-4.363899537393473,-1.3858569780077217
17,2020-12-31,NSE:GLOBAL,12.9300004,13.5600006,12.5099998,13.4399994,187415.0,3.944307689271214,-4.363899537393473
18,2021-01-01,NSE:GLOBAL,13.95,13.95,13.0300004,13.3300004,40860.0,-0.8184449770139139,3.944307689271214
19,2021-01-04,NSE:GLOBAL,13.9899994,13.9899994,13.1,13.1399994,56010.0,-1.4253637981886238,-0.8184449770139139
20,2021-01-05,NSE:GLOBAL,13.5699996,13.6,12.6300004,13.4100006,58130.0,2.0548037467946867,-1.4253637981886238
21,2021-01-06,NSE:GLOBAL,13.8,13.8,13.0,13.0300004,56685.0,-2.8337075540473844,2.0548037467946867
22,2021-01-07,NSE:GLOBAL,13.4,13.4,12.9699996,13.0,47400.0,-0.23024097528040352,-2.8337075540473844
23,2021-01-08,NSE:GLOBAL,12.8100006,13.2699996,12.35,13.05,39215.0,0.3846153846153901,-0.23024097528040352
24,2021-01-11,NSE:GLOBAL,13.1100006,13.4300004,12.6199996,12.7400002,45920.0,-2.3754773946360146,0.3846153846153901
25,2021-01-12,NSE:GLOBAL,13.0899994,13.0899994,12.6,12.6300004,20680.0,-0.8634207085805276,-2.3754773946360146
26,2021-01-13,NSE:GLOBAL,13.2399994,13.2399994,12.5,12.5800004,55275.0,-0.39588280614781857,-0.8634207085805276
