,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2019-07-23,NSE:LIBAS,31.09292959,31.09292959,31.09292959,31.09292959,154.53673755,,
1,2019-07-24,NSE:LIBAS,32.64595966,32.64595966,29.53990276,30.38112603,5994.48004962,-2.289277882097439,
2,2019-07-25,NSE:LIBAS,28.89280744,31.77237903,28.89280744,31.77237903,763.4114835,4.579333230197586,-2.289277882097439
3,2019-07-26,NSE:LIBAS,33.3254091,33.3254091,32.19299229,33.26070086,6688.35000122,4.684326057531614,4.579333230197586
4,2019-07-29,NSE:LIBAS,34.91079329,34.91079329,31.6106052,33.87543883,6481.2707729,1.848241179846263,4.684326057531614
5,2019-07-30,NSE:LIBAS,34.26369797,34.29605208,34.13427825,34.26369797,7048.42059972,1.146137595289721,1.848241179846263
6,2019-07-31,NSE:LIBAS,34.26369797,34.61959975,34.26369797,34.45782591,964.30924232,0.5665703105659095,1.146137595289721
7,2019-08-01,NSE:LIBAS,34.61959975,34.61959975,34.61959975,34.61959975,6958.78929194,0.4694835954611223,0.5665703105659095
8,2019-08-02,NSE:LIBAS,36.01085598,36.01085598,32.90479585,33.87543883,156.08210493,-2.1495364630840332,0.4694835954611223
9,2019-08-05,NSE:LIBAS,33.00186144,33.00186144,33.00186144,33.00186144,309.0734751,-2.5787928368513513,-2.1495364630840332
10,2019-08-06,NSE:LIBAS,31.44883137,33.06656968,31.44883137,32.96950732,548.60541831,-0.09803725786444856,-2.5787928368513513
11,2019-08-07,NSE:LIBAS,35.23434095,35.23434095,32.7106679,32.7106679,15.45367376,-0.7850873156450949,-0.09803725786444856
12,2019-08-08,NSE:LIBAS,30.80173605,32.29005788,29.44283717,31.96651022,942.67409906,-2.2749693839177074,-0.7850873156450949
13,2019-08-09,NSE:LIBAS,29.15164362,30.70467369,28.79574184,30.70467369,2401.50090155,-3.9473702988402097,-2.2749693839177074
14,2019-08-14,NSE:LIBAS,27.66332503,32.322412,27.66332503,29.83109307,666.05333885,-2.8451063470656885,-3.9473702988402097
15,2019-08-16,NSE:LIBAS,31.06057547,31.06057547,26.85445588,27.63097091,1321.28910606,-7.37526497885048,-2.8451063470656885
16,2019-08-19,NSE:LIBAS,29.08693539,30.31641456,29.08693539,30.31641456,1159.02553164,9.718962314958334,-7.37526497885048
17,2019-08-20,NSE:LIBAS,30.31641456,32.322412,27.30742325,28.82809596,1585.54692728,-4.909283045508003,9.718962314958334
18,2019-08-21,NSE:LIBAS,25.94852113,29.11928951,25.94852113,29.08693539,2480.3146377,0.8978720979670344,-4.909283045508003
19,2019-08-22,NSE:LIBAS,28.43984006,28.47219418,26.20736055,27.46919708,839.1344849,-5.561735151225912,0.8978720979670344
20,2019-08-23,NSE:LIBAS,28.14864652,28.14864652,28.14864652,28.14864652,38.63418439,2.4734958143159496,-5.561735151225912
21,2019-08-26,NSE:LIBAS,28.43984006,29.5075454,28.34277447,29.5075454,1307.38079968,4.827581599827492,2.4734958143159496
22,2019-08-27,NSE:LIBAS,30.86644752,30.86644752,30.86644752,30.86644752,154.53673755,4.605269945632278,4.827581599827492
23,2019-08-28,NSE:LIBAS,32.16063817,32.29005788,32.16063817,32.29005788,4713.37049532,4.6121613414616816,4.605269945632278
24,2019-08-29,NSE:LIBAS,33.87543883,33.87543883,33.87543883,33.87543883,772.68368776,4.909811422115671,4.6121613414616816
25,2019-08-30,NSE:LIBAS,34.45782591,35.55788861,34.45782591,35.55788861,710.86899274,4.966577077992051,4.909811422115671
