,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2010-11-16,NSE:GRAVITA,40.220002,50.64,40.220002,41.94,197695300.0,,
1,2010-11-18,NSE:GRAVITA,42.4,45.7,41.7,44.16,50857200.0,5.29327610872675,
2,2010-11-19,NSE:GRAVITA,44.779998,47.9,42.86,44.95,38847870.0,1.788949275362333,5.29327610872675
3,2010-11-22,NSE:GRAVITA,45.6,53.0,45.21,50.79,50970250.0,12.992213570634028,1.788949275362333
4,2010-11-23,NSE:GRAVITA,51.4,54.340002,49.8,52.220002,50258200.0,2.815518802913963,12.992213570634028
5,2010-11-24,NSE:GRAVITA,52.5,53.4,51.409998,52.659998,17422680.0,0.8425813541715312,2.815518802913963
6,2010-11-25,NSE:GRAVITA,53.2,54.359998,50.6,51.490002,9859125.0,-2.2217927163612967,0.8425813541715312
7,2010-11-26,NSE:GRAVITA,52.0,52.35,45.620002,47.04,8463690.0,-8.642458394155817,-2.2217927163612967
8,2010-11-29,NSE:GRAVITA,46.8,56.0,45.0,54.390002,14967490.0,15.62500425170069,-8.642458394155817
9,2010-11-30,NSE:GRAVITA,55.0,60.279998,52.220002,57.920002,37822240.0,6.490163394367947,15.62500425170069
10,2010-12-01,NSE:GRAVITA,58.0,59.559998,53.659998,55.729998,22049885.0,-3.78108412358134,6.490163394367947
11,2010-12-02,NSE:GRAVITA,55.6,56.7,53.2,53.720002,9833740.0,-3.606667992344089,-3.78108412358134
12,2010-12-03,NSE:GRAVITA,53.4,54.159998,51.0,51.890002,7716795.0,-3.406552367589261,-3.606667992344089
13,2010-12-06,NSE:GRAVITA,50.020002,52.579998,49.65,51.220002,8488475.0,-1.2911928583082377,-3.406552367589261
14,2010-12-07,NSE:GRAVITA,51.6,54.2,49.270002,52.459998,10933145.0,2.420921420502869,-1.2911928583082377
15,2010-12-08,NSE:GRAVITA,52.0,53.740002,51.020002,51.720002,7425440.0,-1.4105909801978984,2.420921420502869
16,2010-12-09,NSE:GRAVITA,51.6,52.290002,41.379998,41.379998,7974870.0,-19.99227300880615,-1.4105909801978984
17,2010-12-10,NSE:GRAVITA,33.11,41.779998,33.11,38.770002,15186190.0,-6.307385515098388,-19.99227300880615
18,2010-12-13,NSE:GRAVITA,39.0,43.56,39.0,41.95,13552040.0,8.202212628206738,-6.307385515098388
19,2010-12-14,NSE:GRAVITA,42.120002,45.06,40.320002,44.020002,10843655.0,4.934450536352789,8.202212628206738
20,2010-12-15,NSE:GRAVITA,43.879998,47.76,41.64,47.079998,14140380.0,6.9513763311505645,4.934450536352789
21,2010-12-16,NSE:GRAVITA,48.8,48.8,45.71,46.1,5514070.0,-2.0815591368546826,6.9513763311505645
22,2010-12-20,NSE:GRAVITA,45.8,52.959998,45.070002,51.820002,16769160.0,12.407813449023863,-2.0815591368546826
