,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2006-12-20,NSE:VENUSREM,400.0,424.0,386.0,387.70001,4340.0,,
1,2006-12-21,NSE:VENUSREM,378.5,399.0,378.5,394.39999,928.0,1.7281351114744572,
2,2006-12-22,NSE:VENUSREM,385.5,410.0,385.20001,395.14999,6204.0,0.19016227662683258,1.7281351114744572
3,2006-12-26,NSE:VENUSREM,390.5,398.0,390.20001,391.0,160.0,-1.0502315842143897,0.19016227662683258
4,2006-12-27,NSE:VENUSREM,392.0,397.0,386.0,397.0,1497.0,1.5345268542199488,-1.0502315842143897
5,2006-12-28,NSE:VENUSREM,400.0,401.0,388.29999,389.5,348.0,-1.8891687657430731,1.5345268542199488
6,2006-12-29,NSE:VENUSREM,392.0,392.0,385.10001,386.04999,581.0,-0.8857535301668858,-1.8891687657430731
7,2007-01-02,NSE:VENUSREM,390.0,400.0,385.0,390.85001,1962.0,1.2433674716582737,-0.8857535301668858
8,2007-01-03,NSE:VENUSREM,399.0,449.5,399.0,427.95001,16768.0,9.49213228880307,1.2433674716582737
9,2007-01-04,NSE:VENUSREM,449.60001,476.0,440.5,459.10001,120743.0,7.278887550440757,9.49213228880307
10,2007-01-05,NSE:VENUSREM,467.0,467.0,450.25,455.95001,13810.0,-0.6861250122821773,7.278887550440757
11,2007-01-08,NSE:VENUSREM,458.0,480.10001,447.0,464.54999,39519.0,1.8861673015425438,-0.6861250122821773
12,2007-01-09,NSE:VENUSREM,474.85001,474.85001,450.10001,451.60001,21474.0,-2.787639711282737,1.8861673015425438
13,2007-01-10,NSE:VENUSREM,450.0,476.0,441.0,459.25,65286.0,1.6939747189111005,-2.787639711282737
14,2007-01-11,NSE:VENUSREM,460.0,465.0,450.04999,454.14999,9350.0,-1.1105084376701138,1.6939747189111005
15,2007-01-12,NSE:VENUSREM,462.89999,465.0,446.0,450.79999,7507.0,-0.7376417645632939,-1.1105084376701138
16,2007-01-15,NSE:VENUSREM,465.0,468.0,452.0,458.95001,13383.0,1.807901548533761,-0.7376417645632939
17,2007-01-16,NSE:VENUSREM,465.0,465.0,450.0,450.25,4317.0,-1.8956334699720392,1.807901548533761
18,2007-01-17,NSE:VENUSREM,460.0,464.0,446.0,454.64999,18039.0,0.9772326485285958,-1.8956334699720392
19,2007-01-18,NSE:VENUSREM,450.10001,461.0,445.04999,453.60001,13155.0,-0.2309424883084249,0.9772326485285958
20,2007-01-19,NSE:VENUSREM,452.0,461.0,447.5,455.70001,11046.0,0.4629629527565537,-0.2309424883084249
21,2007-01-22,NSE:VENUSREM,458.89999,468.10001,451.20001,465.04999,15832.0,2.051784023441202,0.4629629527565537
22,2007-01-23,NSE:VENUSREM,462.0,473.29999,461.0,461.5,113599.0,-0.7633566447340381,2.051784023441202
23,2007-01-24,NSE:VENUSREM,469.0,474.79999,462.0,465.0,52871.0,0.7583965330444203,-0.7633566447340381
24,2007-01-25,NSE:VENUSREM,465.0,483.0,462.0,467.54999,104480.0,0.5483849462365548,0.7583965330444203
25,2007-01-29,NSE:VENUSREM,405.0,474.0,405.0,468.54999,4092.0,0.2138808729308282,0.5483849462365548
26,2007-01-31,NSE:VENUSREM,463.5,470.0,462.10001,467.89999,6226.0,-0.13872585932612597,0.2138808729308282
27,2007-02-01,NSE:VENUSREM,465.0,475.0,463.25,466.95001,5408.0,-0.20303056642509915,-0.13872585932612597
