,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2007-08-28,NSE:KPRMILL,17.5,20.0,16.914999,17.42,0.0,,
1,2007-08-29,NSE:KPRMILL,16.6,18.78,16.2,18.214999,40967740.0,4.563714121699179,
2,2007-08-30,NSE:KPRMILL,18.739999,18.789999,16.8,17.260001,6178200.0,-5.242920957613008,4.563714121699179
3,2007-08-31,NSE:KPRMILL,17.37,17.7,16.77,16.83,1711160.0,-2.4913150352656457,-5.242920957613008
4,2007-09-03,NSE:KPRMILL,16.675,16.989999,16.264999,16.38,2310620.0,-2.6737967914438463,-2.4913150352656457
5,2007-09-04,NSE:KPRMILL,16.489999,16.8,16.339999,16.405,1316960.0,0.15262515262516566,-2.6737967914438463
6,2007-09-05,NSE:KPRMILL,16.5,16.75,16.310001,16.4,894260.0,-0.030478512648598338,0.15262515262516566
7,2007-09-06,NSE:KPRMILL,16.35,16.55,16.2,16.339999,417990.0,-0.3658597560975595,-0.030478512648598338
8,2007-09-07,NSE:KPRMILL,16.264999,16.485001,16.264999,16.310001,545620.0,-0.18358630254505576,-0.3658597560975595
9,2007-09-10,NSE:KPRMILL,16.205,16.45,15.910001,16.035001,459210.0,-1.6860820548079585,-0.18358630254505576
10,2007-09-11,NSE:KPRMILL,15.910001,16.235001,15.6,15.73,315390.0,-1.9020952976554273,-1.6860820548079585
11,2007-09-12,NSE:KPRMILL,16.0,16.28,15.5,15.639999,463930.0,-0.5721614748887532,-1.9020952976554273
12,2007-09-13,NSE:KPRMILL,15.7,15.92,15.510001,15.63,299810.0,-0.06393222915166911,-0.5721614748887532
13,2007-09-14,NSE:KPRMILL,15.989999,16.0,15.239999,15.345,301160.0,-1.823416506717851,-0.06393222915166911
14,2007-09-17,NSE:KPRMILL,15.010001,15.7,15.010001,15.195,557090.0,-0.9775171065493669,-1.823416506717851
15,2007-09-18,NSE:KPRMILL,15.2,15.55,15.005,15.15,351830.0,-0.2961500493583411,-0.9775171065493669
16,2007-09-19,NSE:KPRMILL,15.4,15.495,15.1,15.239999,390790.0,0.5940528052805203,-0.2961500493583411
17,2007-09-20,NSE:KPRMILL,15.15,15.305,15.0,15.005,270690.0,-1.5419882901567015,0.5940528052805203
18,2007-09-21,NSE:KPRMILL,15.0,17.0,15.0,15.58,1618990.0,3.8320559813395487,-1.5419882901567015
19,2007-09-24,NSE:KPRMILL,16.295,16.295,15.125,15.195,244900.0,-2.4711168164313206,3.8320559813395487
20,2007-09-25,NSE:KPRMILL,15.2,15.389999,15.0,15.010001,254870.0,-1.2174991773609705,-2.4711168164313206
21,2007-09-26,NSE:KPRMILL,15.014999,15.785001,15.0,15.02,280150.0,0.06661558516884016,-1.2174991773609705
22,2007-09-27,NSE:KPRMILL,15.110001,15.314999,15.0,15.005,231920.0,-0.099866844207715,0.06661558516884016
23,2007-09-28,NSE:KPRMILL,15.35,15.5,15.0,15.014999,149060.0,0.06663778740419032,-0.099866844207715
24,2007-10-01,NSE:KPRMILL,15.18,15.18,14.814999,14.889999,211420.0,-0.8325008879454471,0.06663778740419032
25,2007-10-03,NSE:KPRMILL,14.905,14.995,13.795,13.795,286100.0,-7.353922589249332,-0.8325008879454471
26,2007-10-04,NSE:KPRMILL,13.8,14.625,13.15,14.085001,332920.0,2.102218194998189,-7.353922589249332
27,2007-10-05,NSE:KPRMILL,14.205,14.205,13.005,13.339999,242540.0,-5.289328697953231,2.102218194998189
28,2007-10-08,NSE:KPRMILL,13.6,13.67,12.505,12.58,207180.0,-5.697144355108276,-5.289328697953231
29,2007-10-09,NSE:KPRMILL,12.225,13.0,12.1,12.58,226920.0,0.0,-5.697144355108276
