,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2019-06-18,NSE:DGCONTENT,16.0,16.0,15.2,15.2,35352.0,,
1,2019-06-19,NSE:DGCONTENT,15.25,15.8,14.45,14.9,30377.0,-1.9736842105263088,
2,2019-06-20,NSE:DGCONTENT,14.2,15.0,14.2,14.2,21337.0,-4.697986577181215,-1.9736842105263088
3,2019-06-21,NSE:DGCONTENT,13.5,14.9,13.5,14.5,17213.0,2.1126760563380333,-4.697986577181215
4,2019-06-24,NSE:DGCONTENT,14.5,14.65,13.8,13.8,27740.0,-4.827586206896547,2.1126760563380333
5,2019-06-25,NSE:DGCONTENT,13.2,14.0,13.15,13.2,8845.0,-4.347826086956532,-4.827586206896547
6,2019-06-26,NSE:DGCONTENT,13.2,13.85,12.55,13.55,5714.0,2.6515151515151625,-4.347826086956532
7,2019-06-27,NSE:DGCONTENT,13.55,14.0,13.0,13.25,9230.0,-2.2140221402214073,2.6515151515151625
8,2019-06-28,NSE:DGCONTENT,13.3,13.6,13.25,13.3,9412.0,0.3773584905660431,-2.2140221402214073
9,2019-07-01,NSE:DGCONTENT,12.65,13.0,12.65,12.65,7312.0,-4.8872180451127845,0.3773584905660431
10,2019-07-02,NSE:DGCONTENT,12.1,13.9,12.1,13.15,5790.0,3.9525691699604746,-4.8872180451127845
11,2019-07-03,NSE:DGCONTENT,12.2,13.0,12.0,12.4,4671.0,-5.7034220532319395,3.9525691699604746
12,2019-07-04,NSE:DGCONTENT,11.2,14.0,11.0,13.1,6741.0,5.645161290322575,-5.7034220532319395
13,2019-07-05,NSE:DGCONTENT,12.5,13.75,12.5,12.75,9396.0,-2.6717557251908373,5.645161290322575
14,2019-07-08,NSE:DGCONTENT,10.6,12.5,10.6,12.3,14656.0,-3.529411764705877,-2.6717557251908373
15,2019-07-09,NSE:DGCONTENT,11.8,12.3,11.1,12.2,17122.0,-0.8130081300813123,-3.529411764705877
16,2019-07-10,NSE:DGCONTENT,11.5,11.9,11.5,11.85,12480.0,-2.8688524590163906,-0.8130081300813123
17,2019-07-11,NSE:DGCONTENT,11.7,14.2,11.6,12.35,7400.0,4.219409282700422,-2.8688524590163906
18,2019-07-12,NSE:DGCONTENT,12.35,13.5,12.0,12.35,2473.0,0.0,4.219409282700422
19,2019-07-15,NSE:DGCONTENT,11.8,12.95,11.5,11.8,3160.0,-4.45344129554655,0.0
20,2019-07-16,NSE:DGCONTENT,11.0,13.1,11.0,11.6,2842.0,-1.6949152542372972,-4.45344129554655
21,2019-07-17,NSE:DGCONTENT,10.8,12.0,10.8,11.55,15166.0,-0.4310344827586115,-1.6949152542372972
22,2019-07-18,NSE:DGCONTENT,11.05,12.5,11.05,12.3,1908.0,6.493506493506493,-0.4310344827586115
23,2019-07-19,NSE:DGCONTENT,12.5,12.5,10.85,11.35,59928.0,-7.723577235772367,6.493506493506493
