,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2007-05-15,NSE:WEBELSOLAR,19.225,19.25,17.55,18.4574995,322460.0,,
1,2007-05-16,NSE:WEBELSOLAR,19.15,19.15,18.25,18.5949995,14900.0,0.7449546456712584,
2,2007-05-17,NSE:WEBELSOLAR,18.1524995,18.65,18.1524995,18.65,13720.0,0.2957811319112886,0.7449546456712584
3,2007-05-18,NSE:WEBELSOLAR,18.3074995,18.35,17.975,18.025,16220.0,-3.351206434316354,0.2957811319112886
4,2007-05-21,NSE:WEBELSOLAR,17.55,18.65,17.55,18.2225005,17700.0,1.0957031900138714,-3.351206434316354
5,2007-05-22,NSE:WEBELSOLAR,17.7824995,18.2475005,17.7800005,18.0,8100.0,-1.221020682644508,1.0957031900138714
6,2007-05-23,NSE:WEBELSOLAR,17.7524995,17.95,17.75,17.75,32200.0,-1.3888888888888888,-1.221020682644508
7,2007-05-24,NSE:WEBELSOLAR,17.225,18.7,17.225,18.0,26620.0,1.4084507042253522,-1.3888888888888888
8,2007-05-25,NSE:WEBELSOLAR,17.0,19.9,17.0,19.1300005,167560.0,6.277780555555562,1.4084507042253522
9,2007-05-28,NSE:WEBELSOLAR,22.75,22.75,20.0,20.4774995,1402640.0,7.04390467736788,6.277780555555562
10,2007-05-29,NSE:WEBELSOLAR,20.75,22.35,20.75,22.0574995,1581880.0,7.715785806758283,7.04390467736788
11,2007-05-30,NSE:WEBELSOLAR,22.05,23.5,21.8,22.85,1264140.0,3.5928845878473346,7.715785806758283
12,2007-05-31,NSE:WEBELSOLAR,23.5,24.25,23.05,23.7274995,1026860.0,3.840260393873081,3.5928845878473346
13,2007-06-01,NSE:WEBELSOLAR,24.3,26.345001,23.6050005,24.6449995,1175860.0,3.8668212805146216,3.840260393873081
14,2007-06-04,NSE:WEBELSOLAR,25.3,25.3449995,23.7675005,24.1225005,306260.0,-2.120101483467264,3.8668212805146216
15,2007-06-05,NSE:WEBELSOLAR,19.4125,23.9975005,19.4125,23.4449995,227720.0,-2.808585287416615,-2.120101483467264
16,2007-06-06,NSE:WEBELSOLAR,23.7,23.8,22.5274995,22.8300005,179580.0,-2.6231563792526456,-2.808585287416615
17,2007-06-07,NSE:WEBELSOLAR,22.6,23.7350005,22.35,23.2875,458860.0,2.003939947351297,-2.6231563792526456
18,2007-06-08,NSE:WEBELSOLAR,23.0,24.4350005,22.9949995,23.1899995,400940.0,-0.418681696188953,2.003939947351297
19,2007-06-11,NSE:WEBELSOLAR,20.6824995,25.1,20.6824995,23.8475005,406000.0,2.835278198259555,-0.418681696188953
20,2007-06-12,NSE:WEBELSOLAR,23.6324995,24.1324995,21.5,22.9850005,113160.0,-3.6167312377244616,2.835278198259555
21,2007-06-13,NSE:WEBELSOLAR,25.0,25.0,22.5,22.6199995,59760.0,-1.5879964849250405,-3.6167312377244616
22,2007-06-14,NSE:WEBELSOLAR,24.1,24.1,22.5600005,23.1875,102340.0,2.5088439988692364,-1.5879964849250405
23,2007-06-15,NSE:WEBELSOLAR,23.4,23.4,22.55,22.5699995,32260.0,-2.6630749326145486,2.5088439988692364
24,2007-06-18,NSE:WEBELSOLAR,24.1,25.3899995,23.4,24.6574995,568740.0,9.249003306358064,-2.6630749326145486
25,2007-06-19,NSE:WEBELSOLAR,24.5,24.925,23.75,24.2925005,136140.0,-1.4802758081775524,9.249003306358064
26,2007-06-20,NSE:WEBELSOLAR,24.75,25.0,24.2649995,24.6274995,199060.0,1.3790223036117664,-1.4802758081775524
27,2007-06-21,NSE:WEBELSOLAR,22.8024995,28.1,22.8024995,25.8899995,928960.0,5.126383212392307,1.3790223036117664
28,2007-06-22,NSE:WEBELSOLAR,26.3399995,27.2475005,25.5074995,26.0475005,534640.0,0.6083468638151324,5.126383212392307
29,2007-06-25,NSE:WEBELSOLAR,23.3324995,27.3,23.3324995,26.9850005,564900.0,3.5991937115041033,0.6083468638151324
30,2007-06-26,NSE:WEBELSOLAR,26.5,28.345001,26.35,26.9149995,431000.0,-0.25940707319979966,3.5991937115041033
31,2007-06-27,NSE:WEBELSOLAR,27.245001,27.245001,25.1024995,25.5225005,678280.0,-5.173691346343888,-0.25940707319979966
32,2007-06-28,NSE:WEBELSOLAR,27.575,27.575,25.25,25.5300005,521520.0,0.029385835451351188,-5.173691346343888
33,2007-06-29,NSE:WEBELSOLAR,26.9,26.9,24.0050005,25.5175005,216180.0,-0.04896200452483066,0.029385835451351188
34,2007-07-02,NSE:WEBELSOLAR,25.6,26.379999,25.1,25.4925005,91700.0,-0.0979719780940227,-0.04896200452483066
35,2007-07-03,NSE:WEBELSOLAR,25.9,25.9,24.7800005,24.9375,97260.0,-2.1771128336351255,-0.0979719780940227
36,2007-07-04,NSE:WEBELSOLAR,25.25,25.25,24.2800005,24.2949995,95520.0,-2.5764431077694256,-2.1771128336351255
37,2007-07-05,NSE:WEBELSOLAR,24.8,25.5,23.8274995,24.4800005,271180.0,0.7614776859740201,-2.5764431077694256
38,2007-07-06,NSE:WEBELSOLAR,26.05,26.5,24.65,25.4175005,1087720.0,3.829656784524984,0.7614776859740201
39,2007-07-09,NSE:WEBELSOLAR,25.9,26.1,25.5,25.692499,497520.0,1.0819258172140191,3.829656784524984
40,2007-07-10,NSE:WEBELSOLAR,26.0,28.2399995,25.675,26.9399995,2334900.0,4.855504713652017,1.0819258172140191
41,2007-07-11,NSE:WEBELSOLAR,26.525,27.65,26.525,27.1850005,669840.0,0.9094320881483388,4.855504713652017
42,2007-07-12,NSE:WEBELSOLAR,28.0,28.0,27.15,27.282501,649080.0,0.35865550195593665,0.9094320881483388
43,2007-07-13,NSE:WEBELSOLAR,28.45,28.45,26.5,26.9899995,597180.0,-1.0721212838954912,0.35865550195593665
44,2007-07-16,NSE:WEBELSOLAR,26.75,26.75,25.55,25.9375,504580.0,-3.899590661348474,-1.0721212838954912
45,2007-07-17,NSE:WEBELSOLAR,26.0,26.25,25.65,25.8100005,549040.0,-0.4915643373493937,-3.899590661348474
46,2007-07-18,NSE:WEBELSOLAR,25.9,26.25,25.25,25.4274995,569660.0,-1.481987572995209,-0.4915643373493937
47,2007-07-19,NSE:WEBELSOLAR,25.85,26.2350005,25.45,25.575,524200.0,0.5800825991560813,-1.481987572995209
48,2007-07-20,NSE:WEBELSOLAR,25.0550005,25.9,25.0550005,25.3300005,455860.0,-0.9579648093841592,0.5800825991560813
49,2007-07-23,NSE:WEBELSOLAR,25.6,25.654999,25.15,25.3350005,649100.0,0.019739439010271656,-0.9579648093841592
50,2007-07-24,NSE:WEBELSOLAR,25.5,26.0,24.5050005,25.2350005,564480.0,-0.39471086649474457,0.019739439010271656
51,2007-07-25,NSE:WEBELSOLAR,25.25,25.4,24.6125,24.7524995,477720.0,-1.9120308715666667,-0.39471086649474457
52,2007-07-26,NSE:WEBELSOLAR,25.0,25.75,24.75,25.3024995,437940.0,2.2219978228865362,-1.9120308715666667
53,2007-07-27,NSE:WEBELSOLAR,25.25,25.5,24.0675005,24.7225005,510220.0,-2.29225970343365,2.2219978228865362
54,2007-07-30,NSE:WEBELSOLAR,26.0,26.0,24.1,24.7925005,472580.0,0.28314288030856866,-2.29225970343365
55,2007-07-31,NSE:WEBELSOLAR,25.25,25.75,24.0024995,25.1425005,443260.0,1.411717224730928,0.28314288030856866
56,2007-08-01,NSE:WEBELSOLAR,25.1899995,25.1899995,23.8050005,23.9699995,419000.0,-4.6634223990569295,1.411717224730928
57,2007-08-02,NSE:WEBELSOLAR,25.0,25.895001,23.75,25.475,747680.0,6.278683902350525,-4.6634223990569295
58,2007-08-03,NSE:WEBELSOLAR,25.970001,25.995001,25.1,25.5625,474020.0,0.3434739941118688,6.278683902350525
59,2007-08-06,NSE:WEBELSOLAR,25.8,25.8,24.3,24.3975005,495660.0,-4.557455256723718,0.3434739941118688
60,2007-08-07,NSE:WEBELSOLAR,25.2,25.2,24.3,24.7449995,283980.0,1.4243221349662403,-4.557455256723718
61,2007-08-08,NSE:WEBELSOLAR,25.9,25.9,24.35,24.9375,343780.0,0.7779369726800816,1.4243221349662403
62,2007-08-09,NSE:WEBELSOLAR,25.25,25.5,23.35,23.5774995,584840.0,-5.4536360902255705,0.7779369726800816
63,2007-08-10,NSE:WEBELSOLAR,23.6,23.925,23.0949995,23.5850005,292180.0,0.03181423034279489,-5.4536360902255705
64,2007-08-13,NSE:WEBELSOLAR,24.0,24.0,23.1350005,23.6600005,265320.0,0.31799872126353906,0.03181423034279489
65,2007-08-14,NSE:WEBELSOLAR,23.9375,23.9375,21.9,22.1,1407900.0,-6.593408567341314,0.31799872126353906
66,2007-08-16,NSE:WEBELSOLAR,22.3425005,22.35,21.2524995,22.0274995,308560.0,-0.3280565610859742,-6.593408567341314
67,2007-08-17,NSE:WEBELSOLAR,23.175,23.175,21.3,21.9425005,345100.0,-0.38587675373684527,-0.3280565610859742
68,2007-08-20,NSE:WEBELSOLAR,22.2524995,22.3875,21.5024995,21.725,63740.0,-0.9912293268490519,-0.38587675373684527
69,2007-08-21,NSE:WEBELSOLAR,20.5199995,22.5850005,20.5199995,21.3550005,220220.0,-1.7031047180667538,-0.9912293268490519
70,2007-08-22,NSE:WEBELSOLAR,21.1,21.7475005,21.0,21.5050005,19420.0,0.7024115967592796,-1.7031047180667538
71,2007-08-23,NSE:WEBELSOLAR,21.75,22.2449995,21.1175005,21.3475005,182680.0,-0.7323877997584907,0.7024115967592796
72,2007-08-24,NSE:WEBELSOLAR,21.1574995,21.4975005,21.0050005,21.3675005,18620.0,0.09368778326061908,-0.7323877997584907
73,2007-08-27,NSE:WEBELSOLAR,21.525,22.25,21.1074995,22.1725005,36280.0,3.7674036792464483,0.09368778326061908
74,2007-08-28,NSE:WEBELSOLAR,22.0,22.2,21.75,21.9649995,26920.0,-0.9358484398275269,3.7674036792464483
75,2007-08-29,NSE:WEBELSOLAR,22.15,22.9300005,21.6149995,22.5399995,236260.0,2.617801106710698,-0.9358484398275269
76,2007-08-30,NSE:WEBELSOLAR,22.5,23.9,21.7125,23.5125,281160.0,4.314554221707054,2.617801106710698
77,2007-08-31,NSE:WEBELSOLAR,23.6,23.75,23.1050005,23.5,213180.0,-0.05316321105794488,4.314554221707054
78,2007-09-03,NSE:WEBELSOLAR,23.25,23.7449995,22.75,22.9449995,229280.0,-2.3617042553191423,-0.05316321105794488
79,2007-09-04,NSE:WEBELSOLAR,22.5,23.5,22.5,22.7449995,213000.0,-0.8716496158563998,-2.3617042553191423
80,2007-09-05,NSE:WEBELSOLAR,23.1100005,27.0,22.7050005,23.3975005,427680.0,2.8687668249893825,-0.8716496158563998
81,2007-09-06,NSE:WEBELSOLAR,23.4949995,23.5,22.8,22.8800005,248780.0,-2.211774714995725,2.8687668249893825
82,2007-09-07,NSE:WEBELSOLAR,22.9,22.9949995,22.6199995,22.8050005,219520.0,-0.32779719563381493,-2.211774714995725
83,2007-09-10,NSE:WEBELSOLAR,22.55,23.75,22.55,23.6524995,949480.0,3.7162858207348113,-0.32779719563381493
84,2007-09-11,NSE:WEBELSOLAR,23.75,24.0,23.0,23.5550005,406160.0,-0.41221436237638504,3.7162858207348113
85,2007-09-12,NSE:WEBELSOLAR,22.0225005,24.7449995,22.0225005,24.2225005,0.0,2.8337931896881106,-0.41221436237638504
86,2007-09-13,NSE:WEBELSOLAR,24.95,27.0,23.775,24.1274995,350360.0,-0.39220145748371393,2.8337931896881106
87,2007-09-14,NSE:WEBELSOLAR,24.9,24.9,23.75,23.9024995,297320.0,-0.9325458694963309,-0.39220145748371393
88,2007-09-17,NSE:WEBELSOLAR,24.0,24.95,23.5,24.4199995,750940.0,2.1650455426220105,-0.9325458694963309
89,2007-09-18,NSE:WEBELSOLAR,24.9,24.9,23.875,24.4024995,242780.0,-0.07166257312985734,2.1650455426220105
90,2007-09-19,NSE:WEBELSOLAR,24.2550005,24.5,24.2,24.2574995,242080.0,-0.5942014259645803,-0.07166257312985734
91,2007-09-20,NSE:WEBELSOLAR,24.75,24.8699995,24.125,24.2274995,232400.0,-0.1236730933458378,-0.5942014259645803
92,2007-09-21,NSE:WEBELSOLAR,24.75,25.995001,24.0,25.1,315260.0,3.601281675808108,-0.1236730933458378
93,2007-09-24,NSE:WEBELSOLAR,25.75,25.9,24.3774995,24.6550005,250080.0,-1.772906374501998,3.601281675808108
94,2007-09-25,NSE:WEBELSOLAR,25.35,25.45,23.9050005,24.6475005,344040.0,-0.030419792528498565,-1.772906374501998
95,2007-09-26,NSE:WEBELSOLAR,24.5,25.5,24.5,24.5675005,358300.0,-0.3245765224753654,-0.030419792528498565
96,2007-09-27,NSE:WEBELSOLAR,25.1925005,25.8,24.5149995,25.6975005,416160.0,4.599572512474351,-0.3245765224753654
97,2007-09-28,NSE:WEBELSOLAR,25.75,26.25,25.2550005,25.85,350200.0,0.5934409846591933,4.599572512474351
98,2007-10-01,NSE:WEBELSOLAR,24.1699995,26.2,24.1699995,25.5375,227400.0,-1.2088974854932302,0.5934409846591933
99,2007-10-03,NSE:WEBELSOLAR,25.95,26.4,23.5,24.925,323320.0,-2.398433675966718,-1.2088974854932302
100,2007-10-04,NSE:WEBELSOLAR,23.35,25.45,23.325,24.7149995,218540.0,-0.8425295887662972,-2.398433675966718
101,2007-10-05,NSE:WEBELSOLAR,23.25,25.9975005,23.25,23.7524995,289720.0,-3.8943961945052923,-0.8425295887662972
102,2007-10-08,NSE:WEBELSOLAR,24.5,24.95,23.375,23.5475005,356140.0,-0.8630628536588214,-3.8943961945052923
103,2007-10-09,NSE:WEBELSOLAR,23.75,23.9899995,23.125,23.4850005,258420.0,-0.2654209520029525,-0.8630628536588214
104,2007-10-10,NSE:WEBELSOLAR,23.5524995,24.2524995,23.4024995,24.0375,264220.0,2.3525632882145335,-0.2654209520029525
105,2007-10-11,NSE:WEBELSOLAR,23.75,24.25,23.55,24.1,243540.0,0.26001040041601664,2.3525632882145335
106,2007-10-12,NSE:WEBELSOLAR,24.0,24.3975005,23.1449995,23.5074995,332960.0,-2.458508298755186,0.26001040041601664
