,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2019-07-12,NSE:ABINFRA,2.6157971,2.66089705,2.57069715,2.62932709,1241686.52071676,,
1,2019-07-15,NSE:ABINFRA,2.5255972,2.60677711,2.5255972,2.60677711,1419070.30939059,-0.8576331216364552,
2,2019-07-16,NSE:ABINFRA,2.48049725,2.6157971,2.48049725,2.48049725,3059870.35462345,-4.844290657439442,-0.8576331216364552
3,2019-07-17,NSE:ABINFRA,2.35872739,2.35872739,2.35872739,2.35872739,1241686.52071676,-4.909090707518427,-4.844290657439442
4,2019-07-18,NSE:ABINFRA,2.24146752,2.24146752,2.24146752,2.24146752,1729491.93956978,-4.971319301125334,-4.909090707518427
5,2019-07-19,NSE:ABINFRA,2.13322764,2.2549975,2.13322764,2.20538756,4700670.39985632,-1.6096579440954786,-4.971319301125334
6,2019-07-22,NSE:ABINFRA,2.09714768,2.09714768,2.09714768,2.09714768,221729.73584228,-4.907975448995467,-1.6096579440954786
7,2019-07-23,NSE:ABINFRA,1.99341779,2.20087756,1.99341779,2.11518766,2705102.77727581,0.8602150517125327,-4.907975448995467
8,2019-07-24,NSE:ABINFRA,2.18734758,2.18734758,2.18734758,2.18734758,44345.94716846,3.411513851210716,0.8602150517125327
9,2019-07-25,NSE:ABINFRA,2.08812769,2.26401749,2.08812769,2.26401749,4523286.6111825,3.505154402575567,3.411513851210716
10,2019-07-26,NSE:ABINFRA,2.40833733,2.40833733,2.3451974,2.3497074,3769405.50931875,3.7848607786152613,3.505154402575567
11,2019-07-29,NSE:ABINFRA,2.23244753,2.23244753,2.0745977,2.14224763,842572.99620066,-8.829174645319661,3.7848607786152613
12,2019-07-30,NSE:ABINFRA,2.0745977,2.1647976,2.0745977,2.1647976,620843.26035838,1.0526313430908092,-8.829174645319661
13,2019-07-31,NSE:ABINFRA,2.02949775,2.02949775,2.02949775,2.02949775,44345.94716846,-6.25,1.0526313430908092
14,2019-08-05,NSE:ABINFRA,2.11518766,2.12871764,2.11518766,2.11969765,133037.84150537,4.444444444444445,-6.25
15,2019-08-07,NSE:ABINFRA,2.03851774,2.03851774,1.803998,1.84458796,443459.47168456,-12.978723168372625,4.444444444444445
16,2019-08-08,NSE:ABINFRA,1.93478786,1.93929785,1.8941979,1.93929785,133037.84150537,5.134474042647447,-12.978723168372625
17,2019-08-09,NSE:ABINFRA,1.84458796,1.84458796,1.84458796,1.84458796,44345.94716846,-4.8837206724072875,5.134474042647447
18,2019-08-13,NSE:ABINFRA,1.75438806,1.75438806,1.75438806,1.75438806,44345.94716846,-4.889975536867324,-4.8837206724072875
19,2019-08-20,NSE:ABINFRA,1.63261819,1.63261819,1.40711844,1.61457821,177383.78867382,-7.969151933238762,-4.889975536867324
20,2019-08-21,NSE:ABINFRA,1.93027786,1.93027786,1.93027786,1.93027786,44345.94716846,19.553072625698327,-7.969151933238762
21,2019-08-23,NSE:ABINFRA,1.54692829,1.54692829,1.54692829,1.54692829,44345.94716846,-19.859812825082077,19.553072625698327
22,2019-08-26,NSE:ABINFRA,1.39809845,1.39809845,1.39809845,1.39809845,44345.94716846,-9.620991545768428,-19.859812825082077
23,2019-08-28,NSE:ABINFRA,1.3529985,1.3529985,1.3529985,1.3529985,44345.94716846,-3.225806451612903,-9.620991545768428
24,2019-08-29,NSE:ABINFRA,1.3529985,1.3529985,1.30789855,1.30789855,88691.89433691,-3.3333333333333335,-3.225806451612903
25,2019-09-05,NSE:ABINFRA,1.30789855,1.43868841,1.30789855,1.43868841,88691.89433691,10.000000382292642,-3.3333333333333335
26,2019-09-09,NSE:ABINFRA,1.56496827,1.56496827,1.56496827,1.56496827,44345.94716846,8.777429436579679,10.000000382292642
27,2019-09-11,NSE:ABINFRA,1.70026812,1.70026812,1.70026812,1.70026812,44345.94716846,8.645533113588302,8.777429436579679
28,2019-09-16,NSE:ABINFRA,1.61908821,1.61908821,1.61908821,1.61908821,44345.94716846,-4.774535794978037,8.645533113588302
29,2019-09-17,NSE:ABINFRA,1.54241829,1.69575812,1.54241829,1.69575812,88691.89433691,4.735375721128877,-4.774535794978037
30,2019-09-20,NSE:ABINFRA,1.61457821,1.65516817,1.61457821,1.65516817,1197340.57354831,-2.3936167264232227,4.735375721128877
31,2019-09-24,NSE:ABINFRA,1.73634808,1.73634808,1.73634808,1.73634808,44345.94716846,4.9046321377724365,-2.3936167264232227
32,2019-09-25,NSE:ABINFRA,1.81301799,1.81301799,1.81301799,1.81301799,354767.57734765,4.41558411490858,4.9046321377724365
33,2019-09-26,NSE:ABINFRA,1.8941979,1.8941979,1.8941979,1.8941979,532151.36602147,4.477611940298503,4.41558411490858
34,2019-10-04,NSE:ABINFRA,1.79948801,1.79948801,1.79948801,1.79948801,44345.94716846,-4.999999736036033,4.477611940298503
35,2019-10-07,NSE:ABINFRA,1.84909795,1.84909795,1.84909795,1.84909795,44345.94716846,2.7568919450594214,-4.999999736036033
36,2019-10-09,NSE:ABINFRA,1.75889805,1.75889805,1.75889805,1.75889805,44345.94716846,-4.878048780487805,2.7568919450594214
37,2019-10-15,NSE:ABINFRA,1.67320815,1.67320815,1.67320815,1.67320815,133037.84150537,-4.8717945875259785,-4.878048780487805
38,2019-10-17,NSE:ABINFRA,1.59202824,1.59202824,1.59202824,1.59202824,44345.94716846,-4.851752007064985,-4.8717945875259785
39,2019-10-22,NSE:ABINFRA,1.6235982,1.6235982,1.6235982,1.6235982,44345.94716846,1.9830025125684891,-4.851752007064985
40,2019-10-24,NSE:ABINFRA,1.54241829,1.66418816,1.54241829,1.66418816,88691.89433691,2.500000307957962,1.9830025125684891
41,2019-10-25,NSE:ABINFRA,1.58300825,1.58300825,1.58300825,1.58300825,44345.94716846,-4.878048765831858,2.500000307957962
42,2019-10-27,NSE:ABINFRA,1.50633833,1.50633833,1.50633833,1.50633833,44345.94716846,-4.843305143861383,-4.878048765831858
43,2019-10-29,NSE:ABINFRA,1.4431984,1.45221839,1.43417841,1.4431984,177383.78867382,-4.191616766467063,-4.843305143861383
44,2019-10-30,NSE:ABINFRA,1.51535832,1.51535832,1.45221839,1.48829835,133037.84150537,3.125,-4.191616766467063
45,2019-11-04,NSE:ABINFRA,1.56045827,1.56045827,1.56045827,1.56045827,44345.94716846,4.848484848484851,3.125
46,2019-11-05,NSE:ABINFRA,1.6281082,1.6281082,1.6281082,1.6281082,88691.89433691,4.335260436025628,4.848484848484851
47,2019-11-06,NSE:ABINFRA,1.66869815,1.69575812,1.66869815,1.69575812,133037.84150537,4.155124333874126,4.335260436025628
48,2019-11-11,NSE:ABINFRA,1.61457821,1.61457821,1.61457821,1.61457821,88691.89433691,-4.787234042553199,4.155124333874126
49,2019-11-14,NSE:ABINFRA,1.5379083,1.5379083,1.5379083,1.5379083,44345.94716846,-4.7486030422768994,-4.787234042553199
50,2019-11-15,NSE:ABINFRA,1.46123838,1.46123838,1.46123838,1.46123838,88691.89433691,-4.985337552310503,-4.7486030422768994
51,2019-11-18,NSE:ABINFRA,1.38907846,1.38907846,1.38907846,1.38907846,133037.84150537,-4.938271604938275,-4.985337552310503
52,2019-11-19,NSE:ABINFRA,1.32142854,1.32142854,1.32142854,1.32142854,88691.89433691,-4.8701295101789865,-4.938271604938275
53,2019-11-20,NSE:ABINFRA,1.25828861,1.25828861,1.25828861,1.25828861,44345.94716846,-4.77815697850753,-4.8701295101789865
54,2019-11-21,NSE:ABINFRA,1.19965867,1.19965867,1.19965867,1.19965867,44345.94716846,-4.659498586735191,-4.77815697850753
55,2019-11-22,NSE:ABINFRA,1.14102874,1.25828861,1.14102874,1.18161869,177383.78867382,-1.503759398496237,-4.659498586735191
56,2019-11-25,NSE:ABINFRA,1.1725987,1.1725987,1.1725987,1.1725987,44345.94716846,-0.7633587786259616,-1.503759398496237
57,2019-11-26,NSE:ABINFRA,1.23122864,1.23122864,1.12749875,1.12749875,88691.89433691,-3.8461538461538463,-0.7633587786259616
58,2019-11-28,NSE:ABINFRA,1.1771087,1.1771087,1.1771087,1.1771087,443459.47168456,4.400000443459473,-3.8461538461538463
59,2019-11-29,NSE:ABINFRA,1.22220865,1.22220865,1.22220865,1.22220865,354767.57734765,3.831417608246375,4.400000443459473
60,2019-12-05,NSE:ABINFRA,1.2673086,1.28083858,1.2673086,1.28083858,177383.78867382,4.797047541759743,3.831417608246375
61,2019-12-12,NSE:ABINFRA,1.21769865,1.21769865,1.21769865,1.21769865,44345.94716846,-4.929577464788729,4.797047541759743
62,2019-12-13,NSE:ABINFRA,1.15906872,1.15906872,1.15906872,1.15906872,44345.94716846,-4.8148144042041885,-4.929577464788729
63,2019-12-16,NSE:ABINFRA,1.10494878,1.10494878,1.10494878,1.10494878,88691.89433691,-4.669260680246818,-4.8148144042041885
64,2019-12-27,NSE:ABINFRA,1.15455872,1.15455872,1.15004873,1.15004873,487805.41885301,4.081632634591442,-4.669260680246818
65,2019-12-31,NSE:ABINFRA,1.09592879,1.09592879,1.09592879,1.09592879,44345.94716846,-4.705882332481673,4.081632634591442
66,2020-01-02,NSE:ABINFRA,1.0823988,1.0823988,1.0823988,1.0823988,44345.94716846,-1.2345683518360806,-4.705882332481673
67,2020-01-09,NSE:ABINFRA,1.0823988,1.12749875,1.0823988,1.12749875,266075.68301074,4.166666666666666,-1.2345683518360806
68,2020-01-15,NSE:ABINFRA,1.07337881,1.07337881,1.07337881,1.07337881,44345.94716846,-4.800000000000008,4.166666666666666
69,2020-01-27,NSE:ABINFRA,1.02376887,1.10043878,1.02376887,1.0823988,221729.73584228,0.8403361344537899,-4.800000000000008
70,2020-01-31,NSE:ABINFRA,1.02827886,1.02827886,1.02827886,1.02827886,44345.94716846,-5.000000000000008,0.8403361344537899
71,2020-02-01,NSE:ABINFRA,0.97866892,1.06886882,0.97866892,1.06886882,133037.84150537,3.9473689073020672,-5.000000000000008
72,2020-02-04,NSE:ABINFRA,1.07788881,1.07788881,1.07788881,1.07788881,133037.84150537,0.8438818525925256,3.9473689073020672
73,2020-02-18,NSE:ABINFRA,1.12298876,1.12298876,1.12298876,1.12298876,88691.89433691,4.184100399001267,0.8438818525925256
74,2020-03-02,NSE:ABINFRA,1.06886882,1.12749875,1.06886882,1.0823988,12860.32467885,-3.6144582604726985,4.184100399001267
75,2020-03-05,NSE:ABINFRA,1.02827886,1.02827886,1.02827886,1.02827886,88691.89433691,-5.000000000000008,-3.6144582604726985
76,2020-03-12,NSE:ABINFRA,1.07337881,1.07337881,0.97866892,0.97866892,88691.89433691,-4.824560917259337,-5.000000000000008
77,2020-03-13,NSE:ABINFRA,0.93356897,0.93356897,0.93356897,0.93356897,88691.89433691,-4.608294907331889,-4.824560917259337
78,2020-03-16,NSE:ABINFRA,0.93807896,0.97866892,0.901999,0.91101899,354767.57734765,-2.415459459840453,-4.608294907331889
79,2020-03-20,NSE:ABINFRA,0.86591904,0.94709895,0.86591904,0.94709895,177383.78867382,3.960396039603963,-2.415459459840453
80,2020-03-23,NSE:ABINFRA,0.901999,0.901999,0.901999,0.901999,44345.94716846,-4.761904761904762,3.960396039603963
81,2020-03-24,NSE:ABINFRA,0.85689905,0.85689905,0.85689905,0.85689905,44345.94716846,-5.0,-4.761904761904762
82,2020-03-31,NSE:ABINFRA,0.8163091,0.8163091,0.8163091,0.8163091,44345.94716846,-4.736841521763852,-5.0
83,2020-07-31,NSE:ABINFRA,0.85238906,0.85238906,0.85238906,0.85238906,177383.78867382,4.419889475690033,-4.736841521763852
84,2020-08-13,NSE:ABINFRA,0.85689905,0.85689905,0.85689905,0.85689905,44345.94716846,0.5290999394102927,4.419889475690033
85,2020-08-14,NSE:ABINFRA,0.89297901,0.89297901,0.8163091,0.8163091,177383.78867382,-4.736841521763852,0.5290999394102927
86,2020-08-19,NSE:ABINFRA,0.77571914,0.79375912,0.77571914,0.79375912,88691.89433691,-2.762431534819344,-4.736841521763852
87,2020-08-20,NSE:ABINFRA,0.82983908,0.82983908,0.76218916,0.82983908,177383.78867382,4.545454545454533,-2.762431534819344
88,2020-08-21,NSE:ABINFRA,0.78924913,0.87042904,0.78924913,0.87042904,221729.73584228,4.891304950352548,4.545454545454533
89,2020-08-25,NSE:ABINFRA,0.82983908,0.82983908,0.82983908,0.82983908,44345.94716846,-4.663212982875668,4.891304950352548
90,2020-08-27,NSE:ABINFRA,0.78924913,0.78924913,0.78924913,0.78924913,44345.94716846,-4.891303745299629,-4.663212982875668
91,2020-09-03,NSE:ABINFRA,0.82081909,0.82081909,0.82081909,0.82081909,221729.73584228,3.999999341145933,-4.891303745299629
92,2020-09-11,NSE:ABINFRA,0.8117991,0.86140905,0.8117991,0.86140905,266075.68301074,4.945055554202575,3.999999341145933
93,2020-09-14,NSE:ABINFRA,0.85689905,0.85689905,0.85689905,0.85689905,88691.89433691,-0.5235607868294411,4.945055554202575
94,2020-09-15,NSE:ABINFRA,0.85689905,0.85689905,0.85689905,0.85689905,88691.89433691,0.0,-0.5235607868294411
95,2020-09-17,NSE:ABINFRA,0.85689905,0.89297901,0.85689905,0.89297901,133037.84150537,4.210526315789476,0.0
96,2020-09-21,NSE:ABINFRA,0.89297901,0.89297901,0.89297901,0.89297901,44345.94716846,0.0,4.210526315789476
97,2020-10-06,NSE:ABINFRA,0.85238906,0.92454898,0.85238906,0.85238906,886918.94336912,-4.545453985530969,0.0
98,2020-10-07,NSE:ABINFRA,0.8117991,0.83434908,0.8117991,0.8117991,709535.15469529,-4.76190532055867,-4.545453985530969
99,2020-10-08,NSE:ABINFRA,0.8117991,0.8117991,0.8117991,0.8117991,88691.89433691,0.0,-4.76190532055867
100,2020-10-09,NSE:ABINFRA,0.77120915,0.77120915,0.77120915,0.77120915,221729.73584228,-4.999999384084066,0.0
101,2020-10-15,NSE:ABINFRA,0.73512919,0.73512919,0.73512919,0.73512919,88691.89433691,-4.67836254276807,-4.999999384084066
102,2020-10-21,NSE:ABINFRA,0.76669915,0.76669915,0.76669915,0.76669915,133037.84150537,4.294477818245798,-4.67836254276807
103,2020-10-26,NSE:ABINFRA,0.73061919,0.73061919,0.73061919,0.73061919,133037.84150537,-4.705882352941179,4.294477818245798
104,2020-10-29,NSE:ABINFRA,0.69453923,0.69453923,0.69453923,0.69453923,133037.84150537,-4.938271604938275,-4.705882352941179
105,2020-11-04,NSE:ABINFRA,0.71708921,0.71708921,0.66296927,0.66296927,1108648.6792114,-4.545453825552792,-4.938271604938275
106,2020-11-06,NSE:ABINFRA,0.6313993,0.6313993,0.6313993,0.6313993,88691.89433691,-4.761905480174074,-4.545453825552792
