,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2025-12-01,NSE:PAUSHAKLTD,624.9,625.0,580.0,588.15,17434.0,,
1,2025-12-02,NSE:PAUSHAKLTD,594.05,594.05,571.95,583.85,9544.0,-0.7311060103714961,
2,2025-12-03,NSE:PAUSHAKLTD,588.0,597.95,570.0,573.15,8238.0,-1.8326624989295275,-0.7311060103714961
3,2025-12-04,NSE:PAUSHAKLTD,578.65,584.9,569.1,571.6,9392.0,-0.27043531361771866,-1.8326624989295275
4,2025-12-05,NSE:PAUSHAKLTD,567.1,591.95,567.1,577.9,9055.0,1.1021693491952333,-0.27043531361771866
5,2025-12-08,NSE:PAUSHAKLTD,572.0,579.95,552.0,558.15,8677.0,-3.4175462882851706,1.1021693491952333
6,2025-12-09,NSE:PAUSHAKLTD,552.05,608.0,541.55,592.2,15602.0,6.100510615425973,-3.4175462882851706
7,2025-12-10,NSE:PAUSHAKLTD,598.95,621.9,580.1,588.45,8926.0,-0.6332320162107395,6.100510615425973
8,2025-12-11,NSE:PAUSHAKLTD,588.9,595.0,576.5,585.25,4090.0,-0.5438015124479642,-0.6332320162107395
9,2025-12-12,NSE:PAUSHAKLTD,574.6,589.0,574.6,580.1,4995.0,-0.879965826569838,-0.5438015124479642
10,2025-12-15,NSE:PAUSHAKLTD,580.0,600.05,565.0,594.9,5350.0,2.551284261334245,-0.879965826569838
11,2025-12-16,NSE:PAUSHAKLTD,603.95,633.05,602.0,613.1,22008.0,3.059337703815775,2.551284261334245
12,2025-12-17,NSE:PAUSHAKLTD,623.0,623.0,590.0,594.6,10649.0,-3.0174522916326865,3.059337703815775
13,2025-12-18,NSE:PAUSHAKLTD,581.5,598.9,581.5,590.55,2671.0,-0.6811301715439065,-3.0174522916326865
14,2025-12-19,NSE:PAUSHAKLTD,598.05,610.65,589.65,596.45,7771.0,0.9990686648040117,-0.6811301715439065
15,2025-12-22,NSE:PAUSHAKLTD,600.0,604.9,587.0,588.9,7576.0,-1.2658227848101378,0.9990686648040117
16,2025-12-23,NSE:PAUSHAKLTD,588.0,611.9,588.0,605.35,7012.0,2.7933435218203506,-1.2658227848101378
17,2025-12-24,NSE:PAUSHAKLTD,595.1,605.95,591.0,594.75,5656.0,-1.7510531097712105,2.7933435218203506
18,2025-12-26,NSE:PAUSHAKLTD,591.95,602.0,574.05,592.55,9003.0,-0.3699033207230005,-1.7510531097712105
19,2025-12-29,NSE:PAUSHAKLTD,585.2,591.25,575.0,579.05,5365.0,-2.2782887520040505,-0.3699033207230005
20,2025-12-30,NSE:PAUSHAKLTD,579.05,586.9,572.5,576.15,7575.0,-0.5008203091270145,-2.2782887520040505
21,2025-12-31,NSE:PAUSHAKLTD,575.1,605.0,575.1,594.7,5674.0,3.2196476611993528,-0.5008203091270145
22,2026-01-01,NSE:PAUSHAKLTD,584.05,604.5,580.6,586.7,4814.0,-1.3452160753321,3.2196476611993528
23,2026-01-02,NSE:PAUSHAKLTD,589.6,598.35,580.0,590.05,20383.0,0.5709902846429025,-1.3452160753321
24,2026-01-05,NSE:PAUSHAKLTD,586.0,596.95,580.0,585.9,6920.0,-0.7033302262520087,0.5709902846429025
25,2026-01-06,NSE:PAUSHAKLTD,580.75,582.45,575.1,577.9,18173.0,-1.36542072025943,-0.7033302262520087
26,2026-01-07,NSE:PAUSHAKLTD,575.15,586.0,564.3,573.4,6839.0,-0.7786814327738364,-1.36542072025943
27,2026-01-08,NSE:PAUSHAKLTD,574.0,582.7,566.0,569.15,4933.0,-0.7411928845483083,-0.7786814327738364
28,2026-01-09,NSE:PAUSHAKLTD,579.9,579.9,551.1,557.75,6740.0,-2.0029869103048368,-0.7411928845483083
29,2026-01-12,NSE:PAUSHAKLTD,557.0,557.0,540.0,547.75,8883.0,-1.7929179740026895,-2.0029869103048368
30,2026-01-13,NSE:PAUSHAKLTD,546.0,566.55,546.0,558.5,6245.0,1.9625741670470105,-1.7929179740026895
31,2026-01-14,NSE:PAUSHAKLTD,552.0,568.9,549.05,554.85,6943.0,-0.6535362578334785,1.9625741670470105
32,2026-01-16,NSE:PAUSHAKLTD,552.0,552.05,539.0,540.95,16885.0,-2.505181580607367,-0.6535362578334785
33,2026-01-19,NSE:PAUSHAKLTD,542.1,549.4,515.3,527.15,21752.0,-2.551067566318526,-2.505181580607367
34,2026-01-20,NSE:PAUSHAKLTD,527.15,534.2,524.0,532.05,11460.0,0.9295267001802101,-2.551067566318526
35,2026-01-21,NSE:PAUSHAKLTD,532.0,535.0,520.0,528.05,8798.0,-0.7518090405037121,0.9295267001802101
36,2026-01-22,NSE:PAUSHAKLTD,528.0,545.4,527.05,535.65,4923.0,1.4392576460562492,-0.7518090405037121
37,2026-01-23,NSE:PAUSHAKLTD,539.5,539.5,520.05,525.1,10365.0,-1.9695696816951282,1.4392576460562492
38,2026-01-27,NSE:PAUSHAKLTD,526.0,550.0,509.1,524.5,16671.0,-0.11426394972386646,-1.9695696816951282
39,2026-01-28,NSE:PAUSHAKLTD,517.1,520.95,496.6,510.15,36953.0,-2.735938989513827,-0.11426394972386646
40,2026-01-29,NSE:PAUSHAKLTD,509.95,510.95,495.0,495.9,11855.0,-2.7932960893854752,-2.735938989513827
41,2026-01-30,NSE:PAUSHAKLTD,495.9,509.9,491.55,498.65,13083.0,0.554547287759629,-2.7932960893854752
42,2026-02-01,NSE:PAUSHAKLTD,498.65,502.5,485.1,490.25,7579.0,-1.6845482803569594,0.554547287759629
43,2026-02-02,NSE:PAUSHAKLTD,487.85,489.1,472.9,477.95,22326.0,-2.508924018357983,-1.6845482803569594
44,2026-02-03,NSE:PAUSHAKLTD,484.65,495.0,478.2,485.75,5824.0,1.631969871325455,-2.508924018357983
