,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2023-10-06,NSE:VALIANTLAB,150.49951322,158.0175375,150.45312428,158.0175375,3692474.27678716,,
1,2023-10-09,NSE:VALIANTLAB,158.249575,161.4516925,150.45312428,155.5115325,1422444.64795561,-1.5859030837004506,
2,2023-10-10,NSE:VALIANTLAB,155.9756075,158.2031675,155.83637572,156.71813678,572525.99256586,0.7758937620912597,-1.5859030837004506
3,2023-10-11,NSE:VALIANTLAB,156.578905,157.8319075,152.866305,155.37230072,797455.15272316,-0.858762162218204,0.7758937620912597
4,2023-10-12,NSE:VALIANTLAB,153.33038,156.76452572,153.1911575,156.207645,301365.08107526,0.5376404134643075,-0.858762162218204
5,2023-10-13,NSE:VALIANTLAB,155.09387428,164.004105,154.16572428,164.004105,453616.33356677,4.991087344028518,0.5376404134643075
6,2023-10-16,NSE:VALIANTLAB,172.171825,172.171825,172.171825,172.171825,85267.46754296,4.980192416525185,4.991087344028518
7,2023-10-17,NSE:VALIANTLAB,180.7572125,180.7572125,180.7572125,180.7572125,188418.89780747,4.98652291105121,4.980192416525185
8,2023-10-18,NSE:VALIANTLAB,180.98925,181.9174,171.7541575,171.7541575,933309.27113074,-4.980744544287558,4.98652291105121
9,2023-10-19,NSE:VALIANTLAB,167.99515,180.339545,164.37537428,180.339545,552060.55055756,4.998649013780057,-4.980744544287558
10,2023-10-20,NSE:VALIANTLAB,178.483245,184.60902572,172.72872428,175.6523875,844858.05096159,-2.5990735975295847,4.998649013780057
11,2023-10-23,NSE:VALIANTLAB,176.7661675,180.0611,160.848395,162.4726575,536822.71184615,-7.503302509907534,-2.5990735975295847
12,2023-10-25,NSE:VALIANTLAB,166.51010072,166.92778678,154.7690125,162.6582875,414865.05413996,0.11425307055127311,-7.503302509907534
13,2023-10-26,NSE:VALIANTLAB,161.0804325,178.11197572,157.41424928,175.04909928,706932.06916985,7.6176947209037875,0.11425307055127311
14,2023-10-27,NSE:VALIANTLAB,178.01917,183.309625,173.6104575,177.13743678,650111.51214782,1.1930009971999864,7.6176947209037875
15,2023-10-30,NSE:VALIANTLAB,178.01917,188.22882,173.0535675,180.85003678,991751.33329742,2.0958867123108256,1.1930009971999864
16,2023-10-31,NSE:VALIANTLAB,182.01022428,184.052145,175.4667575,176.44132428,263115.87566665,-2.437772520534849,2.0958867123108256
17,2023-11-01,NSE:VALIANTLAB,177.555095,187.34708678,175.0026825,179.27216322,812103.64703981,1.6044081235230723,-2.437772520534849
18,2023-11-02,NSE:VALIANTLAB,180.9428425,190.6884175,180.0146925,187.4398925,1451003.60933039,4.556049937310509,1.6044081235230723
