,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2025-08-05,NSE:SGFIN,407.5,412.0,395.0,398.15,59292.0,,
1,2025-08-06,NSE:SGFIN,404.0,404.0,391.0,394.85,40003.0,-0.8288333542634572,
2,2025-08-07,NSE:SGFIN,390.6,398.95,387.6,391.55,89694.0,-0.8357604153476031,-0.8288333542634572
3,2025-08-08,NSE:SGFIN,390.05,396.8,389.15,391.7,39769.0,0.03830928361639056,-0.8357604153476031
4,2025-08-11,NSE:SGFIN,395.6,395.6,386.15,387.15,36278.0,-1.161603267806998,0.03830928361639056
5,2025-08-12,NSE:SGFIN,387.95,393.35,380.1,383.3,69432.0,-0.9944465969262472,-1.161603267806998
6,2025-08-13,NSE:SGFIN,380.5,390.65,380.5,388.15,46737.0,1.2653274197756237,-0.9944465969262472
7,2025-08-14,NSE:SGFIN,388.2,391.95,385.0,386.45,28696.0,-0.43797500966121056,1.2653274197756237
8,2025-08-18,NSE:SGFIN,390.5,394.8,385.0,385.8,74383.0,-0.16819769698537385,-0.43797500966121056
9,2025-08-19,NSE:SGFIN,390.8,390.8,384.9,386.8,40286.0,0.2592016588906169,-0.16819769698537385
10,2025-08-20,NSE:SGFIN,385.05,395.0,385.05,392.75,86375.0,1.5382626680454985,0.2592016588906169
11,2025-08-21,NSE:SGFIN,394.0,394.0,387.4,390.15,78499.0,-0.6619987269255309,1.5382626680454985
12,2025-08-22,NSE:SGFIN,390.15,390.4,375.6,382.15,87605.0,-2.050493399974369,-0.6619987269255309
13,2025-08-25,NSE:SGFIN,385.95,385.95,380.1,382.25,47627.0,0.026167735182525905,-2.050493399974369
14,2025-08-26,NSE:SGFIN,380.15,383.0,377.05,379.4,47679.0,-0.7455853499019026,0.026167735182525905
15,2025-08-28,NSE:SGFIN,373.7,392.0,370.7,378.85,87430.0,-0.14496573537162746,-0.7455853499019026
16,2025-08-29,NSE:SGFIN,380.7,382.85,372.2,378.4,42530.0,-0.11878051999473285,-0.14496573537162746
17,2025-09-01,NSE:SGFIN,378.95,385.7,376.3,380.3,28483.0,0.5021141649048716,-0.11878051999473285
18,2025-09-02,NSE:SGFIN,384.55,384.8,378.75,379.95,39335.0,-0.09203260583750268,0.5021141649048716
19,2025-09-03,NSE:SGFIN,380.55,384.95,375.25,379.65,43381.0,-0.07895775759968716,-0.09203260583750268
20,2025-09-04,NSE:SGFIN,380.15,387.25,376.25,377.8,77571.0,-0.48729092585275013,-0.07895775759968716
21,2025-09-05,NSE:SGFIN,377.15,380.9,374.0,375.9,42473.0,-0.5029115934356893,-0.48729092585275013
22,2025-09-08,NSE:SGFIN,384.0,384.0,374.5,375.6,63833.0,-0.07980845969671575,-0.5029115934356893
23,2025-09-09,NSE:SGFIN,377.4,379.3,373.65,374.5,49643.0,-0.29286474973376536,-0.07980845969671575
24,2025-09-10,NSE:SGFIN,375.0,377.85,370.95,374.3,62695.0,-0.05340453938584476,-0.29286474973376536
25,2025-09-11,NSE:SGFIN,372.5,393.1,372.5,387.45,93544.0,3.5132246860806777,-0.05340453938584476
26,2025-09-12,NSE:SGFIN,390.25,394.1,375.0,375.95,169190.0,-2.9681249193444317,3.5132246860806777
27,2025-09-15,NSE:SGFIN,379.9,379.9,372.8,374.2,109763.0,-0.4654874318393403,-2.9681249193444317
28,2025-09-16,NSE:SGFIN,377.0,377.0,373.15,374.3,111579.0,0.026723677177985766,-0.4654874318393403
29,2025-09-17,NSE:SGFIN,374.5,382.85,374.5,376.15,134138.0,0.4942559444295928,0.026723677177985766
30,2025-09-18,NSE:SGFIN,379.0,387.9,374.55,384.75,143091.0,2.2863219460321744,0.4942559444295928
31,2025-09-19,NSE:SGFIN,383.0,391.0,379.2,382.65,176461.0,-0.5458089668616044,2.2863219460321744
32,2025-09-22,NSE:SGFIN,381.0,386.0,375.6,378.35,64968.0,-1.1237423232719077,-0.5458089668616044
