,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,1999-01-01,NSE:KCP,2.95,2.95,2.95,2.95,1000.0,,
1,1999-01-04,NSE:KCP,3.1,3.19,3.1,3.19,14000.0,8.135593220338974,
2,1999-01-05,NSE:KCP,3.15,3.15,3.15,3.15,5000.0,-1.2539184952978069,8.135593220338974
3,1999-01-06,NSE:KCP,3.2099998,3.2099998,3.175,3.175,70000.0,0.7936507936507908,-1.2539184952978069
4,1999-01-07,NSE:KCP,3.15,3.2,3.15,3.1549999,39000.0,-0.6299244094488143,0.7936507936507908
5,1999-01-08,NSE:KCP,3.2150002,3.2150002,3.1,3.1049999,138000.0,-1.5847861041136584,-0.6299244094488143
6,1999-01-11,NSE:KCP,3.15,3.3,3.15,3.3,35000.0,6.280196659587643,-1.5847861041136584
7,1999-01-12,NSE:KCP,3.2,3.2,3.05,3.1049999,56000.0,-5.90909393939393,6.280196659587643
8,1999-01-13,NSE:KCP,3.0,3.1,3.0,3.1,51000.0,-0.1610273803873571,-5.90909393939393
9,1999-01-14,NSE:KCP,3.1,3.1,2.9,2.9,6000.0,-6.451612903225811,-0.1610273803873571
10,1999-01-15,NSE:KCP,2.775,2.9,2.775,2.9,101000.0,0.0,-6.451612903225811
11,1999-01-19,NSE:KCP,2.9,3.0,2.8,3.0,29000.0,3.448275862068969,0.0
12,1999-01-21,NSE:KCP,2.99,3.05,2.99,3.05,21000.0,1.6666666666666607,3.448275862068969
13,1999-01-22,NSE:KCP,3.0,3.05,3.0,3.0,24000.0,-1.6393442622950762,1.6666666666666607
14,1999-01-27,NSE:KCP,2.775,3.065,2.775,3.065,12000.0,2.166666666666665,-1.6393442622950762
15,1999-01-28,NSE:KCP,2.99,3.0,2.99,3.0,14000.0,-2.1207177814029348,2.166666666666665
16,1999-01-29,NSE:KCP,3.0,3.0,3.0,3.0,51000.0,0.0,-2.1207177814029348
17,1999-02-01,NSE:KCP,3.1,3.2,3.0,3.1,30000.0,3.333333333333336,0.0
18,1999-02-02,NSE:KCP,2.975,2.975,2.975,2.975,1000.0,-4.032258064516129,3.333333333333336
19,1999-02-03,NSE:KCP,2.75,3.0,2.75,3.0,33000.0,0.8403361344537785,-4.032258064516129
20,1999-02-05,NSE:KCP,2.9,3.0200001,2.9,3.0200001,5000.0,0.6666699999999952,0.8403361344537785
21,1999-02-09,NSE:KCP,2.825,2.85,2.825,2.85,18000.0,-5.629142197710515,0.6666699999999952
22,1999-02-10,NSE:KCP,2.975,3.0,2.975,3.0,21000.0,5.263157894736839,-5.629142197710515
23,1999-02-15,NSE:KCP,2.8,2.8,2.8,2.8,1000.0,-6.666666666666672,5.263157894736839
24,1999-02-16,NSE:KCP,3.0,3.0,3.0,3.0,1000.0,7.1428571428571495,-6.666666666666672
