,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2010-01-08,NSE:NESTLEIND,127.75,128.75,123.76,124.732495,12960.0,,
1,2010-01-11,NSE:NESTLEIND,120.05,125.75,120.0,124.9475,16500.0,0.17237288486853805,
2,2010-01-12,NSE:NESTLEIND,127.0,127.0,123.567505,125.142505,1366920.0,0.1560695492106643,0.17237288486853805
3,2010-01-13,NSE:NESTLEIND,125.142505,127.0,124.0,124.467505,20640.0,-0.5393850794340398,0.1560695492106643
4,2010-01-14,NSE:NESTLEIND,126.75,129.75,123.5,128.41,6607220.0,3.1674893780509166,-0.5393850794340398
5,2010-01-15,NSE:NESTLEIND,129.0,129.0,125.0025,125.675,164580.0,-2.1298964255120314,3.1674893780509166
6,2010-01-18,NSE:NESTLEIND,128.7,128.7,125.7,126.807495,17660.0,0.9011298985478464,-2.1298964255120314
7,2010-01-19,NSE:NESTLEIND,128.35,128.5,126.55,127.805005,13760.0,0.7866333137485219,0.9011298985478464
8,2010-01-20,NSE:NESTLEIND,127.5,128.75,127.0,127.125,12820.0,-0.5320644524054392,0.7866333137485219
9,2010-01-21,NSE:NESTLEIND,126.994995,128.45,124.994995,126.31,16620.0,-0.6411012782694181,-0.5320644524054392
10,2010-01-22,NSE:NESTLEIND,125.0,126.5,123.9,126.45,13620.0,0.11083841342728253,-0.6411012782694181
11,2010-01-25,NSE:NESTLEIND,133.267505,133.267505,125.5,126.1125,39100.0,-0.2669039145907518,0.11083841342728253
12,2010-01-27,NSE:NESTLEIND,128.5,128.744995,124.930005,128.344995,106040.0,1.770240856378245,-0.2669039145907518
13,2010-01-28,NSE:NESTLEIND,128.4,130.5,126.775,129.342505,20960.0,0.7772098943164686,1.770240856378245
14,2010-01-29,NSE:NESTLEIND,126.3,129.0,126.3,126.65,15740.0,-2.0816861402212545,0.7772098943164686
15,2010-02-01,NSE:NESTLEIND,129.9975,129.9975,125.755005,126.61,12280.0,-0.0315831030398786,-2.0816861402212545
16,2010-02-02,NSE:NESTLEIND,129.955005,129.955005,127.0,128.005005,16620.0,1.101812653028996,-0.0315831030398786
17,2010-02-03,NSE:NESTLEIND,129.4,130.0,127.8,128.230005,173620.0,0.17577437694720946,1.101812653028996
18,2010-02-04,NSE:NESTLEIND,127.4,129.19,127.4,128.417505,8840.0,0.14622162730166002,0.17577437694720946
19,2010-02-05,NSE:NESTLEIND,129.1,129.1,122.1,127.455005,33020.0,-0.7495084100878658,0.14622162730166002
20,2010-02-08,NSE:NESTLEIND,128.5,133.6,128.5,132.275,163620.0,3.781722812689863,-0.7495084100878658
