,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,1994-11-03,NSE:ITC,8.34440208,8.4482348,8.24056845,8.4482348,33323.56962631,,
1,1994-11-07,NSE:ITC,8.13673571,8.34440208,8.13673571,8.34440208,19021.6084133,-1.2290463328505,
2,1994-11-08,NSE:ITC,8.25944761,8.32552291,8.25944761,8.25944761,42858.21043498,-1.0181013472926939,-1.2290463328505
3,1994-11-09,NSE:ITC,8.24056845,8.24056845,8.24056845,8.24056845,9486.96760463,-0.22857654520555634,-1.0181013472926939
4,1994-11-10,NSE:ITC,8.13673571,8.27832678,8.13673571,8.27832678,19021.6084133,0.45820055047295727,-0.22857654520555634
5,1994-11-14,NSE:ITC,8.08010001,8.08010001,7.82523662,7.82523662,9486.96760463,-5.473209406212886,0.45820055047295727
6,1994-11-15,NSE:ITC,8.13673571,8.18393273,8.08953869,8.13673571,28556.24922197,3.98069866927551,-5.473209406212886
7,1994-11-16,NSE:ITC,8.13673571,8.13673571,8.13673571,8.13673571,4719.6472003,0.0,3.98069866927551
8,1994-11-17,NSE:ITC,8.26888719,8.27832678,8.26888719,8.27832678,19021.6084133,1.7401458649564576,0.0
9,1994-11-21,NSE:ITC,8.28776547,8.34440208,8.24056845,8.24056845,23788.92881764,-0.45611064896861725,1.7401458649564576
10,1994-11-22,NSE:ITC,8.34440208,8.34440208,8.24056845,8.24056845,9486.96760463,0.0,-0.45611064896861725
11,1994-11-24,NSE:ITC,8.32552291,8.32552291,8.24056845,8.28776547,38090.89003065,0.5727398575276743,0.0
12,1994-11-25,NSE:ITC,8.4482348,8.4482348,8.34440208,8.34440208,9486.96760463,0.683376118750136,0.5727398575276743
13,1994-12-01,NSE:ITC,8.24056845,8.24056845,8.13673571,8.13673571,28556.24922197,-2.4886908373907133,0.683376118750136
14,1994-12-02,NSE:ITC,8.13673571,8.13673571,8.05178125,8.08953869,95298.73488268,-0.5800485806856872,-2.4886908373907133
15,1994-12-05,NSE:ITC,8.12729612,8.15561488,8.07066042,8.07066042,57160.17164799,-0.23336645912005752,-0.5800485806856872
16,1994-12-06,NSE:ITC,8.03290298,8.08010001,7.92906935,7.92906935,23788.92881764,-1.7543926101650997,-0.23336645912005752
