,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,1999-01-01,NSE:HERITGFOOD,1.45675,1.50742,1.45675,1.50742,43383.43463,,
1,1999-01-04,NSE:HERITGFOOD,1.54542,1.81777,1.52009,1.81777,186943.16376,20.58815724880923,
2,1999-01-05,NSE:HERITGFOOD,1.83677,1.88744,1.64676,1.76077,239003.28531,-3.1357102383689996,20.58815724880923
3,1999-01-06,NSE:HERITGFOOD,1.87477,1.90011,1.7481,1.7671,257934.2386,0.3595018088677083,-3.1357102383689996
4,1999-01-07,NSE:HERITGFOOD,1.79877,1.8051,1.72277,1.74177,275287.61245,-1.433421990832429,0.3595018088677083
5,1999-01-08,NSE:HERITGFOOD,1.77344,1.8051,1.77344,1.79244,168012.21046,2.9091096987547145,-1.433421990832429
6,1999-01-11,NSE:HERITGFOOD,1.79244,1.8051,1.7481,1.75443,196408.6404,-2.12057307357569,2.9091096987547145
7,1999-01-12,NSE:HERITGFOOD,1.7481,1.76077,1.65309,1.7101,182210.42543,-2.5267465786608745,-2.12057307357569
8,1999-01-13,NSE:HERITGFOOD,1.74177,1.74177,1.64676,1.64676,45749.80379,-3.7038769662592808,-2.5267465786608745
9,1999-01-14,NSE:HERITGFOOD,1.58342,1.59609,1.52642,1.58342,55215.28043,-3.8463406932400566,-3.7038769662592808
10,1999-01-15,NSE:HERITGFOOD,1.52009,1.61509,1.46942,1.61509,50482.54211,2.0001010471005713,-3.8463406932400566
11,1999-01-18,NSE:HERITGFOOD,1.55176,1.59609,1.52009,1.57709,56792.85988,-2.352810060120477,2.0001010471005713
12,1999-01-19,NSE:HERITGFOOD,1.54542,1.57709,1.46308,1.57076,119107.24779,-0.4013721474361113,-2.352810060120477
13,1999-01-21,NSE:HERITGFOOD,1.57076,1.72277,1.55809,1.7101,119107.24779,8.870865058952356,-0.4013721474361113
14,1999-01-22,NSE:HERITGFOOD,1.83044,1.83677,1.59609,1.74177,135671.83192,1.8519384831296466,8.870865058952356
15,1999-01-25,NSE:HERITGFOOD,1.89378,2.07745,1.64676,2.02678,236636.91615,16.363239692956014,1.8519384831296466
16,1999-01-27,NSE:HERITGFOOD,2.21679,2.53348,2.21679,2.52081,802199.14574,24.375117180947118,16.363239692956014
17,1999-01-28,NSE:HERITGFOOD,2.77416,2.77416,1.99511,2.10279,474062.62202,-16.5827650636105,24.375117180947118
18,1999-01-29,NSE:HERITGFOOD,2.17879,2.34347,1.93811,2.3308,511924.5286,10.843213064547568,-16.5827650636105
19,1999-02-01,NSE:HERITGFOOD,2.53348,2.53348,2.11545,2.11545,679147.94934,-9.239316972713228,10.843213064547568
20,1999-02-02,NSE:HERITGFOOD,2.07112,2.12812,1.90011,2.03312,683091.89795,-3.891843343023954,-9.239316972713228
21,1999-02-03,NSE:HERITGFOOD,2.11545,2.21679,2.02678,2.04578,205874.11705,0.6226882820492808,-3.891843343023954
22,1999-02-04,NSE:HERITGFOOD,2.03312,2.14712,1.93178,1.96345,100176.2945,-4.024381898346852,0.6226882820492808
23,1999-02-05,NSE:HERITGFOOD,1.93178,1.96345,1.90011,1.93178,172744.94879,-1.6129771575542982,-4.024381898346852
24,1999-02-08,NSE:HERITGFOOD,2.3688,2.4068,2.15979,2.34347,783268.19245,21.311432978910634,-1.6129771575542982
25,1999-02-09,NSE:HERITGFOOD,2.21679,2.34347,2.15979,2.34347,705966.79984,0.0,21.311432978910634
26,1999-02-10,NSE:HERITGFOOD,2.47014,2.58415,2.34347,2.51448,1288093.61356,7.297298450588226,0.0
27,1999-02-11,NSE:HERITGFOOD,2.53348,2.59048,2.34347,2.37514,525333.95385,-5.5415036110845906,7.297298450588226
28,1999-02-12,NSE:HERITGFOOD,2.37514,2.48914,2.37514,2.40047,395183.64997,1.0664634505755388,-5.5415036110845906
29,1999-02-15,NSE:HERITGFOOD,2.51448,2.53348,2.4068,2.43214,688613.42599,1.319324965527588,1.0664634505755388
30,1999-02-16,NSE:HERITGFOOD,2.41947,3.04017,2.41947,3.04017,1819737.88518,24.99979441972912,1.319324965527588
31,1999-02-17,NSE:HERITGFOOD,3.23019,3.28719,2.9325,3.19852,1665135.09996,5.208590309094557,24.99979441972912
32,1999-02-18,NSE:HERITGFOOD,3.4202,3.45186,3.17952,3.19218,1269951.44999,-0.19821667521227912,5.208590309094557
33,1999-02-19,NSE:HERITGFOOD,3.19218,3.19218,2.93884,3.04017,669682.4727,-4.761949514125149,-0.19821667521227912
34,1999-02-22,NSE:HERITGFOOD,2.9135,2.92617,2.79949,2.79949,196408.6404,-7.916662555054481,-4.761949514125149
35,1999-02-23,NSE:HERITGFOOD,2.57781,2.57781,2.57781,2.57781,169589.78991,-7.918585170870412,-7.916662555054481
36,1999-02-24,NSE:HERITGFOOD,2.37514,2.52715,2.37514,2.43214,407804.28549,-5.650920742801058,-7.918585170870412
37,1999-02-25,NSE:HERITGFOOD,2.37514,2.52081,2.36247,2.44481,295007.35546,0.5209404063910777,-5.650920742801058
38,1999-02-26,NSE:HERITGFOOD,2.36247,2.41947,2.19146,2.33713,306050.41155,-4.404432246268617,0.5209404063910777
39,1999-03-01,NSE:HERITGFOOD,2.48281,2.49548,2.28013,2.37514,627876.61751,1.626353690209782,-4.404432246268617
40,1999-03-03,NSE:HERITGFOOD,2.28013,2.71716,2.28013,2.66015,586070.76233,11.999713701087083,1.626353690209782
41,1999-03-04,NSE:HERITGFOOD,2.75516,2.75516,2.45114,2.47014,258723.02832,-7.142830291524915,11.999713701087083
42,1999-03-05,NSE:HERITGFOOD,2.34347,2.52715,2.34347,2.4068,189309.53292,-2.5642271288266953,-7.142830291524915
43,1999-03-08,NSE:HERITGFOOD,2.29913,2.47648,2.09012,2.20413,197197.43012,-8.42072461359481,-2.5642271288266953
44,1999-03-09,NSE:HERITGFOOD,2.21679,2.28013,2.05845,2.06479,522967.58469,-6.321768679705836,-8.42072461359481
45,1999-03-10,NSE:HERITGFOOD,2.05845,2.2738,2.05845,2.09645,208240.48621,1.533327844478132,-6.321768679705836
46,1999-03-11,NSE:HERITGFOOD,2.15346,2.18513,2.05845,2.07112,172744.94879,-1.2082329652507742,1.533327844478132
47,1999-03-12,NSE:HERITGFOOD,2.17246,2.17246,2.05845,2.14712,123051.1964,3.669512148016535,-1.2082329652507742
48,1999-03-15,NSE:HERITGFOOD,1.92544,2.15346,1.92544,2.09645,165645.8413,-2.3599053616006658,3.669512148016535
49,1999-03-16,NSE:HERITGFOOD,2.03945,2.09012,1.90644,1.96345,291852.19658,-6.344057812015551,-2.3599053616006658
50,1999-03-17,NSE:HERITGFOOD,2.05212,2.45747,2.00145,2.28013,397550.01913,16.128752960350422,-6.344057812015551
51,1999-03-18,NSE:HERITGFOOD,2.35614,2.72349,2.34347,2.62848,552941.59407,15.277637678553413,16.128752960350422
52,1999-03-19,NSE:HERITGFOOD,2.62848,2.62848,2.47014,2.52715,373886.32751,-3.85507974190408,15.277637678553413
53,1999-03-22,NSE:HERITGFOOD,2.64749,2.64749,2.43847,2.45114,308416.78071,-3.0077359871792217,-3.85507974190408
54,1999-03-23,NSE:HERITGFOOD,2.4068,2.52081,2.35614,2.49548,444088.61264,1.8089542009024389,-3.0077359871792217
55,1999-03-24,NSE:HERITGFOOD,2.51448,2.59682,2.43847,2.43847,413325.81354,-2.284530431019283,1.8089542009024389
56,1999-03-25,NSE:HERITGFOOD,2.34347,2.47014,2.34347,2.43847,192464.6918,0.0,-2.284530431019283
57,1999-03-26,NSE:HERITGFOOD,2.36247,2.41314,2.28646,2.3308,150658.83661,-4.4154736371577314,0.0
58,1999-03-30,NSE:HERITGFOOD,2.24213,2.34347,2.14712,2.28013,265822.13581,-2.173931697271313,-4.4154736371577314
59,1999-03-31,NSE:HERITGFOOD,2.29913,2.63482,2.29913,2.36247,197986.21984,3.6111976071539718,-2.173931697271313
60,1999-04-01,NSE:HERITGFOOD,2.35614,2.45747,2.24213,2.40047,119896.03751,1.608486033685076,3.6111976071539718
61,1999-04-05,NSE:HERITGFOOD,2.28646,2.47014,2.15346,2.15346,189309.53292,-10.290068194978481,1.608486033685076
62,1999-04-06,NSE:HERITGFOOD,2.05212,2.22946,2.03312,2.20413,212184.43481,2.352957565963622,-10.290068194978481
63,1999-04-07,NSE:HERITGFOOD,2.15346,2.21679,2.15346,2.17246,115952.08891,-1.4368480987963543,2.352957565963622
64,1999-04-08,NSE:HERITGFOOD,2.13446,2.18513,2.10912,2.14079,51271.33183,-1.4577943897701264,-1.4368480987963543
65,1999-04-09,NSE:HERITGFOOD,1.96978,2.18513,1.96345,1.99511,187731.95348,-6.804964522442651,-1.4577943897701264
66,1999-04-12,NSE:HERITGFOOD,1.90644,2.02045,1.90644,1.97611,91499.60758,-0.9523284430432359,-6.804964522442651
67,1999-04-13,NSE:HERITGFOOD,2.00778,2.05845,1.91278,1.98878,167223.42074,0.6411586399542515,-0.9523284430432359
68,1999-04-15,NSE:HERITGFOOD,1.93178,2.02678,1.93178,1.96978,65469.5468,-0.9553595671718292,0.6411586399542515
69,1999-04-16,NSE:HERITGFOOD,1.96345,2.46381,1.96345,2.46381,347067.47702,25.08046583882464,-0.9553595671718292
70,1999-04-19,NSE:HERITGFOOD,2.02678,2.14079,1.92544,2.07745,265822.13581,-15.68140400436723,25.08046583882464
71,1999-04-20,NSE:HERITGFOOD,1.91278,2.15346,1.91278,2.10279,252412.71056,1.2197646152735502,-15.68140400436723
72,1999-04-21,NSE:HERITGFOOD,2.12179,2.15346,2.09012,2.12812,105697.82255,1.2045900922108177,1.2197646152735502
73,1999-04-22,NSE:HERITGFOOD,2.14079,2.14079,2.00145,2.07112,74935.02345,-2.678420389827638,1.2045900922108177
74,1999-04-23,NSE:HERITGFOOD,2.11545,2.11545,2.00145,2.05845,90710.81786,-0.6117463015180172,-2.678420389827638
75,1999-04-26,NSE:HERITGFOOD,1.95078,1.95078,1.7101,1.77344,239792.07503,-13.845854890815914,-0.6117463015180172
76,1999-04-28,NSE:HERITGFOOD,1.46308,1.84944,1.46308,1.79877,87555.65897,1.4282975460122742,-13.845854890815914
77,1999-04-29,NSE:HERITGFOOD,1.77977,1.81777,1.7481,1.8051,222438.70118,0.35190713654330164,1.4282975460122742
78,1999-04-30,NSE:HERITGFOOD,1.88744,2.24846,1.88744,2.13446,277653.98161,18.246080549554037,0.35190713654330164
79,1999-05-03,NSE:HERITGFOOD,2.15346,2.15346,1.95711,1.95711,102542.66366,-8.308893115823201,18.246080549554037
80,1999-05-04,NSE:HERITGFOOD,1.95078,2.12179,1.93178,2.04578,171956.15907,4.530660003781098,-8.308893115823201
81,1999-05-05,NSE:HERITGFOOD,2.02678,2.12179,2.02678,2.05845,146714.88801,0.6193236809432079,4.530660003781098
82,1999-05-06,NSE:HERITGFOOD,2.02678,2.07112,1.99511,1.99511,47327.38323,-3.0770725545920556,0.6193236809432079
83,1999-05-07,NSE:HERITGFOOD,2.07745,2.10912,2.02678,2.02678,117529.66835,1.5873811469041852,-3.0770725545920556
84,1999-05-10,NSE:HERITGFOOD,2.11545,2.12179,2.00145,2.05212,83611.71037,1.2502590315673097,1.5873811469041852
85,1999-05-11,NSE:HERITGFOOD,2.09012,2.09012,2.02678,2.05845,130150.30388,0.3084614934799217,1.2502590315673097
86,1999-05-12,NSE:HERITGFOOD,2.08379,2.15346,2.02678,2.10912,132516.67304,2.461560883188796,0.3084614934799217
87,1999-05-13,NSE:HERITGFOOD,2.03945,2.11545,2.00145,2.11545,60736.80848,0.30012517068730893,2.461560883188796
88,1999-05-14,NSE:HERITGFOOD,2.03312,2.11545,2.02678,2.06479,85189.28981,-2.3947623437093832,0.30012517068730893
89,1999-05-17,NSE:HERITGFOOD,2.14712,2.14712,1.93811,1.99511,100965.08422,-3.3746773279607107,-2.3947623437093832
90,1999-05-18,NSE:HERITGFOOD,2.01412,2.02678,1.96345,2.00145,89922.02814,0.317776964678651,-3.3746773279607107
91,1999-05-19,NSE:HERITGFOOD,2.02678,2.09012,2.00778,2.06479,102542.66366,3.1647055884483613,0.317776964678651
92,1999-05-20,NSE:HERITGFOOD,2.07112,2.12179,2.02678,2.02678,89922.02814,-1.8408651727294243,3.1647055884483613
93,1999-05-21,NSE:HERITGFOOD,2.02678,2.05845,1.96345,1.99511,31551.58882,-1.5625770927283715,-1.8408651727294243
94,1999-05-24,NSE:HERITGFOOD,1.87477,1.99511,1.87477,1.93811,24452.48134,-2.8569853291297194,-1.5625770927283715
95,1999-05-25,NSE:HERITGFOOD,1.93811,2.05212,1.93811,2.02678,134094.25248,4.575075718096498,-2.8569853291297194
