,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2004-12-17,NSE:JBMA,0.666665,3.333335,0.666665,2.983335,99149.95042,,
1,2004-12-20,NSE:JBMA,3.093335,3.1,2.66667,2.733335,187739.90614,-8.379883586657215,
2,2004-12-21,NSE:JBMA,2.833335,2.86667,2.703335,2.793335,76349.96182,2.195120612731336,-8.379883586657215
3,2004-12-22,NSE:JBMA,3.133335,3.133335,2.633335,2.8,41999.979,0.238603676250787,2.195120612731336
4,2004-12-23,NSE:JBMA,2.96667,2.96667,2.64,2.66667,15149.99242,-4.761785714285713,0.238603676250787
5,2004-12-24,NSE:JBMA,2.883335,2.883335,2.6,2.76667,23159.98842,3.7499953125058627,-4.761785714285713
6,2004-12-27,NSE:JBMA,2.633335,2.70667,2.633335,2.70667,10829.99458,-2.168672085937248,3.7499953125058627
7,2004-12-28,NSE:JBMA,2.5,2.66667,2.438335,2.53,30809.9846,-6.527208710334105,-2.168672085937248
8,2004-12-29,NSE:JBMA,2.8,2.8,2.5,2.503335,178649.91068,-1.053952569169958,-6.527208710334105
9,2004-12-30,NSE:JBMA,2.66167,2.66167,2.5,2.6,56159.97192,3.861448827264438,-1.053952569169958
10,2004-12-31,NSE:JBMA,2.33667,2.645,2.33667,2.543335,30449.98478,-2.179423076923084,3.861448827264438
11,2005-01-03,NSE:JBMA,2.518335,3.053335,2.4,3.048335,497549.75122,19.855819229476253,-2.179423076923084
12,2005-01-04,NSE:JBMA,3.26667,3.333335,2.975,3.26667,261329.86934,7.162434574940097,19.855819229476253
13,2005-01-05,NSE:JBMA,3.625,3.625,2.76667,2.8,72029.96398,-14.285801749181893,7.162434574940097
14,2005-01-06,NSE:JBMA,2.96667,3.378335,2.833335,3.378335,497399.7513,20.65482142857143,-14.285801749181893
15,2005-01-07,NSE:JBMA,3.633335,3.96667,3.403335,3.58167,1168289.41586,6.018793281305734,20.65482142857143
16,2005-01-10,NSE:JBMA,3.698335,3.733335,2.87,3.3,161339.91934,-7.864208595431743,6.018793281305734
17,2005-01-11,NSE:JBMA,3.26667,3.36667,3.23,3.23,71099.96446,-2.1212121212121167,-7.864208595431743
18,2005-01-12,NSE:JBMA,3.20667,3.20667,2.918335,2.918335,95789.9521,-9.649071207430342,-2.1212121212121167
19,2005-01-13,NSE:JBMA,3.163335,3.16667,2.933335,2.948335,34889.98256,1.0279834220540223,-9.649071207430342
20,2005-01-14,NSE:JBMA,2.95,2.95,2.66667,2.66667,143459.92828,-9.5533580817648,1.0279834220540223
21,2005-01-17,NSE:JBMA,2.708335,2.708335,2.41167,2.47167,22769.98862,-7.312490859386419,-9.5533580817648
22,2005-01-18,NSE:JBMA,2.7,2.7,2.535,2.63167,15629.99218,6.473356070996539,-7.312490859386419
23,2005-01-19,NSE:JBMA,2.54167,2.56667,2.383335,2.39,74699.96266,-9.183142263277693,6.473356070996539
24,2005-01-20,NSE:JBMA,2.5,2.5,2.175,2.21667,227879.88606,-7.252301255230124,-9.183142263277693
25,2005-01-24,NSE:JBMA,2.33,2.38,2.26667,2.36667,16529.99174,6.766907117432902,-7.252301255230124
26,2005-01-25,NSE:JBMA,2.5,2.5,2.383335,2.43167,51329.97434,2.7464750049647795,6.766907117432902
27,2005-01-27,NSE:JBMA,2.5,2.5,2.37,2.37667,81299.95936,-2.2618200660451526,2.7464750049647795
28,2005-01-28,NSE:JBMA,2.37,2.5,2.37,2.46667,64319.96784,3.7868109581894127,-2.2618200660451526
29,2005-01-31,NSE:JBMA,2.45,2.56,2.36667,2.37,40049.97998,-3.9190487580422197,3.7868109581894127
30,2005-02-01,NSE:JBMA,2.383335,2.463335,2.3,2.3,144539.92774,-2.9535864978903072,-3.9190487580422197
31,2005-02-02,NSE:JBMA,2.463335,2.49167,2.28667,2.36667,76529.96174,2.8986956521739233,-2.9535864978903072
32,2005-02-03,NSE:JBMA,2.41667,2.498335,2.41667,2.498335,67949.96602,5.563302023518273,2.8986956521739233
33,2005-02-04,NSE:JBMA,2.433335,2.51,2.433335,2.51,37049.98148,0.46691096270115157,5.563302023518273
34,2005-02-07,NSE:JBMA,2.533335,2.72667,2.533335,2.59667,64229.96788,3.452988047808775,0.46691096270115157
35,2005-02-08,NSE:JBMA,2.56,2.913335,2.558335,2.833335,154769.92262,9.114173152537669,3.452988047808775
36,2005-02-09,NSE:JBMA,3.033335,3.06667,2.853335,2.96667,532319.73384,4.705938408271532,9.114173152537669
37,2005-02-10,NSE:JBMA,3.033335,3.033335,2.673335,2.858335,123479.93826,-3.651737469957909,4.705938408271532
38,2005-02-11,NSE:JBMA,2.668335,2.9,2.535,2.66667,99929.95004,-6.705477139663476,-3.651737469957909
39,2005-02-14,NSE:JBMA,2.765,2.765,2.585,2.663335,58349.97082,-0.12506234367206537,-6.705477139663476
40,2005-02-15,NSE:JBMA,2.6,2.603335,2.5,2.5,30479.98476,-6.132724572763096,-0.12506234367206537
41,2005-02-16,NSE:JBMA,2.44,2.598335,2.44,2.47,20429.98978,-1.1999999999999922,-6.132724572763096
42,2005-02-17,NSE:JBMA,2.533335,2.533335,2.45,2.458335,29429.98528,-0.47226720647774323,-1.1999999999999922
43,2005-02-18,NSE:JBMA,2.525,2.533335,2.46667,2.46667,12779.99362,0.3390506175928099,-0.47226720647774323
44,2005-02-21,NSE:JBMA,2.433335,2.5,2.433335,2.5,6299.99686,1.3512143902508182,0.3390506175928099
45,2005-02-22,NSE:JBMA,2.56667,2.75,2.433335,2.75,206339.89684,10.0,1.3512143902508182
46,2005-02-23,NSE:JBMA,3.0,3.025,2.835,3.025,134459.93278,9.999999999999996,10.0
47,2005-02-24,NSE:JBMA,3.17667,3.17667,3.06667,3.17667,959249.52038,5.013884297520668,9.999999999999996
48,2005-02-25,NSE:JBMA,3.21667,3.295,3.018335,3.018335,241499.87926,-4.984307466623858,5.013884297520668
49,2005-02-28,NSE:JBMA,2.88,3.0,2.868335,2.868335,91979.95402,-4.969627294518332,-4.984307466623858
50,2005-03-01,NSE:JBMA,2.79667,2.86667,2.79667,2.8,70319.96484,-2.382392572694621,-4.969627294518332
51,2005-03-02,NSE:JBMA,2.76667,2.85667,2.76667,2.76667,27959.98602,-1.190357142857138,-2.382392572694621
52,2005-03-03,NSE:JBMA,2.8,2.88667,2.79667,2.8,87509.95624,1.204697343738135,-1.190357142857138
53,2005-03-04,NSE:JBMA,2.883335,2.883335,2.75,2.75,35789.9821,-1.7857142857142794,1.204697343738135
54,2005-03-07,NSE:JBMA,2.883335,2.883335,2.7,2.86667,199409.9003,4.242545454545456,-1.7857142857142794
55,2005-03-08,NSE:JBMA,2.833335,2.975,2.76667,2.84167,274349.86282,-0.8720920091953349,4.242545454545456
56,2005-03-09,NSE:JBMA,2.9,2.95667,2.833335,2.92,104309.94784,2.756477705011482,-0.8720920091953349
57,2005-03-10,NSE:JBMA,2.963335,2.963335,2.785,2.85667,32369.98382,-2.16883561643836,2.756477705011482
58,2005-03-11,NSE:JBMA,2.9,2.9,2.765,2.765,33839.98308,-3.208981086369784,-2.16883561643836
59,2005-03-14,NSE:JBMA,2.875,2.875,2.74,2.775,32909.98354,0.3616636528028856,-3.208981086369784
60,2005-03-15,NSE:JBMA,2.89667,2.89667,2.64,2.66667,65999.967,-3.903783783783785,0.3616636528028856
61,2005-03-16,NSE:JBMA,2.8,2.8,2.53667,2.7,41999.979,1.2498734376582143,-3.903783783783785
62,2005-03-17,NSE:JBMA,2.66667,2.66667,2.565,2.6,16679.99166,-3.703703703703707,1.2498734376582143
63,2005-03-18,NSE:JBMA,2.71667,2.71667,2.535,2.633335,24149.98792,1.282115384615389,-3.703703703703707
64,2005-03-21,NSE:JBMA,2.65,2.66667,2.633335,2.633335,20699.98966,0.0,1.282115384615389
65,2005-03-22,NSE:JBMA,2.518335,2.58167,2.50167,2.58,13889.99306,-2.0253784649503435,0.0
66,2005-03-23,NSE:JBMA,2.625,2.625,2.385,2.4,13679.99316,-6.976744186046517,-2.0253784649503435
67,2005-03-24,NSE:JBMA,2.31667,2.46667,2.31667,2.323335,18779.99062,-3.19437499999999,-6.976744186046517
68,2005-03-28,NSE:JBMA,2.438335,2.438335,2.285,2.333335,30119.98494,0.4304157601034628,-3.19437499999999
69,2005-03-29,NSE:JBMA,2.45,2.45,2.233335,2.233335,41279.97936,-4.285711224491987,0.4304157601034628
70,2005-03-30,NSE:JBMA,2.23667,2.283335,2.233335,2.233335,4499.99776,0.0,-4.285711224491987
71,2005-03-31,NSE:JBMA,2.343335,2.343335,2.31667,2.323335,33209.9834,4.029847738919612,0.0
72,2005-04-01,NSE:JBMA,2.36667,2.39667,2.305,2.363335,34439.98278,1.7216630404138893,4.029847738919612
73,2005-04-04,NSE:JBMA,2.33,2.36667,2.26667,2.3,26219.9869,-2.679899379478591,1.7216630404138893
74,2005-04-05,NSE:JBMA,2.365,2.365,2.3,2.3,8279.99586,0.0,-2.679899379478591
75,2005-04-06,NSE:JBMA,2.3,2.3,2.25,2.26667,35339.98234,-1.4491304347826026,0.0
76,2005-04-07,NSE:JBMA,2.348335,2.35,2.193335,2.193335,77429.96128,-3.235362889172228,-1.4491304347826026
77,2005-04-08,NSE:JBMA,2.25,2.25,2.133335,2.20667,76499.96176,0.6079782614146995,-3.235362889172228
78,2005-04-11,NSE:JBMA,2.248335,2.248335,2.105,2.223335,9059.99548,0.7552103395614275,0.6079782614146995
79,2005-04-12,NSE:JBMA,2.248335,2.248335,2.155,2.163335,8399.9958,-2.69864865168767,0.7552103395614275
