,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2007-07-06,NSE:GUJAPOLLO,191.0,192.95,188.5,188.55,4198.0,,
1,2007-07-09,NSE:GUJAPOLLO,195.95,201.95,190.0,200.0,25028.0,6.072659771943775,
2,2007-07-10,NSE:GUJAPOLLO,202.8,209.95,197.0,199.75,60399.0,-0.125,6.072659771943775
3,2007-07-11,NSE:GUJAPOLLO,192.5,203.64999,192.5,198.85001,3326.0,-0.45055819774718525,-0.125
4,2007-07-12,NSE:GUJAPOLLO,201.95,205.0,191.05,196.3,12094.0,-1.2823786129052677,-0.45055819774718525
5,2007-07-13,NSE:GUJAPOLLO,202.5,202.5,192.14999,195.55,8034.0,-0.3820682628629648,-1.2823786129052677
6,2007-07-16,NSE:GUJAPOLLO,194.05,215.14999,176.0,204.89999,44109.0,4.781380721043207,-0.3820682628629648
7,2007-07-17,NSE:GUJAPOLLO,206.0,206.0,197.0,199.05,6930.0,-2.8550465034185657,4.781380721043207
8,2007-07-18,NSE:GUJAPOLLO,195.0,198.85001,191.0,196.0,22059.0,-1.5322783220296465,-2.8550465034185657
9,2007-07-19,NSE:GUJAPOLLO,199.0,208.0,195.14999,205.85001,8710.0,5.025515306122448,-1.5322783220296465
10,2007-07-20,NSE:GUJAPOLLO,191.0,209.5,187.0,203.14999,19702.0,-1.3116443375446012,5.025515306122448
11,2007-07-23,NSE:GUJAPOLLO,196.0,203.75,193.45,199.39999,4447.0,-1.845926746046111,-1.3116443375446012
12,2007-07-24,NSE:GUJAPOLLO,201.0,216.8,201.0,215.39999,76108.0,8.024072619060814,-1.845926746046111
13,2007-07-25,NSE:GUJAPOLLO,212.85001,212.85001,206.14999,210.8,5255.0,-2.1355572022078513,8.024072619060814
14,2007-07-26,NSE:GUJAPOLLO,205.0,219.7,205.0,208.64999,6715.0,-1.0199288425047481,-2.1355572022078513
15,2007-07-27,NSE:GUJAPOLLO,199.10001,209.0,199.10001,206.3,3160.0,-1.126283303440365,-1.0199288425047481
16,2007-07-30,NSE:GUJAPOLLO,202.0,203.95,194.0,197.2,13559.0,-4.411051866214262,-1.126283303440365
17,2007-07-31,NSE:GUJAPOLLO,205.5,207.0,197.0,203.39999,7705.0,3.14401115618662,-4.411051866214262
18,2007-08-01,NSE:GUJAPOLLO,197.95,197.95,189.0,190.05,8191.0,-6.563417235172918,3.14401115618662
19,2007-08-02,NSE:GUJAPOLLO,203.60001,203.60001,186.0,186.89999,2962.0,-1.6574638253091338,-6.563417235172918
20,2007-08-03,NSE:GUJAPOLLO,192.95,192.95,186.2,187.55,1416.0,0.34778493032557617,-1.6574638253091338
21,2007-08-06,NSE:GUJAPOLLO,184.14999,188.45,183.05,184.60001,6248.0,-1.5729085577179491,0.34778493032557617
22,2007-08-07,NSE:GUJAPOLLO,189.8,202.0,184.05,185.35001,6798.0,0.4062838349792072,-1.5729085577179491
23,2007-08-08,NSE:GUJAPOLLO,186.0,195.3,186.0,191.5,2673.0,3.318041364011797,0.4062838349792072
24,2007-08-09,NSE:GUJAPOLLO,194.89999,195.0,186.3,188.35001,1932.0,-1.644903394255876,3.318041364011797
25,2007-08-10,NSE:GUJAPOLLO,180.60001,185.39999,175.10001,183.85001,4137.0,-2.389168973232335,-1.644903394255876
26,2007-08-13,NSE:GUJAPOLLO,183.8,193.0,183.8,192.7,2359.0,4.81370112517263,-2.389168973232335
27,2007-08-14,NSE:GUJAPOLLO,193.0,201.0,190.10001,194.60001,1510.0,0.9859937727036892,4.81370112517263
28,2007-08-16,NSE:GUJAPOLLO,189.89999,192.0,179.0,186.39999,5004.0,-4.213781900627855,0.9859937727036892
29,2007-08-17,NSE:GUJAPOLLO,181.5,195.64999,170.0,185.05,20205.0,-0.7242436010860254,-4.213781900627855
30,2007-08-20,NSE:GUJAPOLLO,189.7,189.7,177.3,179.2,11553.0,-3.1613077546609145,-0.7242436010860254
31,2007-08-21,NSE:GUJAPOLLO,177.25,180.85001,172.10001,172.45,4431.0,-3.766741071428572,-3.1613077546609145
32,2007-08-22,NSE:GUJAPOLLO,177.0,177.0,167.39999,172.5,8219.0,0.028993911278638082,-3.766741071428572
33,2007-08-23,NSE:GUJAPOLLO,174.10001,181.0,170.10001,172.3,2336.0,-0.11594202898550066,0.028993911278638082
34,2007-08-24,NSE:GUJAPOLLO,174.95,177.0,170.10001,172.89999,3566.0,0.34822402785838136,-0.11594202898550066
35,2007-08-27,NSE:GUJAPOLLO,174.2,179.0,170.3,176.60001,6206.0,2.139976989009655,0.34822402785838136
36,2007-08-28,NSE:GUJAPOLLO,172.95,180.0,172.95,178.64999,754.0,1.160804011279504,2.139976989009655
