,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2025-02-03,NSE:TICL,51.64,51.64,48.15,48.85,41645.0,,
1,2025-02-04,NSE:TICL,49.03,51.29,49.03,51.29,89987.0,4.994882292732851,
2,2025-02-05,NSE:TICL,51.29,53.5,50.15,52.6,151906.0,2.5541041138623557,4.994882292732851
3,2025-02-06,NSE:TICL,53.65,55.39,52.33,53.85,117366.0,2.376425855513308,2.5541041138623557
4,2025-02-07,NSE:TICL,53.25,59.23,53.25,55.67,231361.0,3.379758588672238,2.376425855513308
5,2025-02-10,NSE:TICL,57.41,57.41,52.15,55.06,93978.0,-1.0957427698940172,3.379758588672238
6,2025-02-11,NSE:TICL,56.0,56.0,50.53,54.63,60485.0,-0.7809662186705406,-1.0957427698940172
7,2025-02-12,NSE:TICL,54.67,54.89,50.67,53.93,126403.0,-1.2813472451034282,-0.7809662186705406
8,2025-02-13,NSE:TICL,52.35,53.79,51.45,53.01,74932.0,-1.7059150750973515,-1.2813472451034282
9,2025-02-14,NSE:TICL,53.1,55.0,49.01,51.78,77824.0,-2.320316921335591,-1.7059150750973515
10,2025-02-17,NSE:TICL,52.94,52.94,47.23,47.8,94213.0,-7.6863653920432675,-2.320316921335591
11,2025-02-18,NSE:TICL,48.3,48.3,43.25,44.76,60038.0,-6.3598326359832615,-7.6863653920432675
12,2025-02-19,NSE:TICL,42.1,47.5,42.1,46.15,39218.0,3.1054512957998224,-6.3598326359832615
13,2025-02-20,NSE:TICL,44.5,45.94,43.26,45.53,71577.0,-1.3434452871072535,3.1054512957998224
14,2025-02-21,NSE:TICL,47.39,47.39,42.1,43.84,62617.0,-3.7118383483417476,-1.3434452871072535
15,2025-02-24,NSE:TICL,42.2,45.79,40.51,44.72,109367.0,2.0072992700729824,-3.7118383483417476
16,2025-02-25,NSE:TICL,46.75,46.75,43.82,44.86,57915.0,0.3130590339892678,2.0072992700729824
17,2025-02-27,NSE:TICL,46.19,46.19,41.71,44.95,43554.0,0.20062416406599068,0.3130590339892678
18,2025-02-28,NSE:TICL,44.89,44.89,40.45,40.45,141174.0,-10.011123470522802,0.20062416406599068
19,2025-03-03,NSE:TICL,40.45,40.45,36.4,36.91,119077.0,-8.75154511742894,-10.011123470522802
20,2025-03-04,NSE:TICL,36.6,38.0,35.09,35.53,47937.0,-3.7388241668924294,-8.75154511742894
21,2025-03-05,NSE:TICL,35.6,37.3,35.59,36.55,25937.0,2.8708133971291754,-3.7388241668924294
