,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2020-05-22,NSE:RAJRATAN,39.279998,39.279998,36.41,37.279998,38825.0,,
1,2020-05-26,NSE:RAJRATAN,38.79,38.79,35.1,35.86,20560.0,-3.809007715075521,
2,2020-05-27,NSE:RAJRATAN,35.8,36.6,34.4,34.779998,31470.0,-3.011717791411044,-3.809007715075521
3,2020-05-28,NSE:RAJRATAN,35.89,36.4,35.320002,36.2,75390.0,4.082812195676388,-3.011717791411044
4,2020-05-29,NSE:RAJRATAN,36.2,37.8,36.19,37.01,71880.0,2.2375690607734673,4.082812195676388
5,2020-06-01,NSE:RAJRATAN,37.4,38.570002,37.3,38.4,31720.0,3.755741691434749,2.2375690607734673
6,2020-06-02,NSE:RAJRATAN,38.75,43.0,33.2,41.229998,118490.0,7.369786458333342,3.755741691434749
7,2020-06-03,NSE:RAJRATAN,44.4,49.470002,37.01,43.020002,220385.0,4.341508820834762,7.369786458333342
8,2020-06-04,NSE:RAJRATAN,43.19,43.19,40.61,42.520002,41275.0,-1.1622500621920009,4.341508820834762
9,2020-06-05,NSE:RAJRATAN,42.0,44.79,41.420002,44.04,39400.0,3.5747834630863875,-1.1622500621920009
10,2020-06-08,NSE:RAJRATAN,44.4,46.379998,43.76,44.89,64825.0,1.930063578564944,3.5747834630863875
11,2020-06-09,NSE:RAJRATAN,45.0,45.71,43.21,43.770002,38110.0,-2.4949832924927655,1.930063578564944
12,2020-06-10,NSE:RAJRATAN,43.770002,45.970002,43.770002,45.670002,46475.0,4.340872545539291,-2.4949832924927655
13,2020-06-11,NSE:RAJRATAN,46.0,46.6,43.079998,43.870002,44505.0,-3.9413179793598374,4.340872545539291
14,2020-06-12,NSE:RAJRATAN,40.5,43.870002,40.5,43.120002,20885.0,-1.7095964572784839,-3.9413179793598374
15,2020-06-15,NSE:RAJRATAN,42.8,44.0,42.7,42.979998,7340.0,-0.324684586053585,-1.7095964572784839
16,2020-06-16,NSE:RAJRATAN,42.820002,44.8,42.6,43.61,13215.0,1.4658027671383267,-0.324684586053585
17,2020-06-17,NSE:RAJRATAN,43.99,43.99,42.76,43.0,9185.0,-1.3987617518917665,1.4658027671383267
18,2020-06-18,NSE:RAJRATAN,42.6,43.6,42.4,42.94,4515.0,-0.13953488372093553,-1.3987617518917665
19,2020-06-19,NSE:RAJRATAN,43.6,44.570002,42.81,44.2,16885.0,2.934326967862145,-0.13953488372093553
20,2020-06-22,NSE:RAJRATAN,46.4,46.4,43.04,44.64,14390.0,0.9954751131221666,2.934326967862145
21,2020-06-23,NSE:RAJRATAN,45.0,45.8,43.7,44.39,37450.0,-0.5600358422939068,0.9954751131221666
22,2020-06-24,NSE:RAJRATAN,44.21,45.0,43.24,43.279998,12925.0,-2.500567695426901,-0.5600358422939068
23,2020-06-25,NSE:RAJRATAN,44.0,44.0,42.420002,42.620002,12945.0,-1.5249446176037245,-2.500567695426901
24,2020-06-26,NSE:RAJRATAN,43.79,43.99,42.8,43.629998,9135.0,2.3697699497996294,-1.5249446176037245
25,2020-06-29,NSE:RAJRATAN,43.0,43.86,42.0,42.729998,15570.0,-2.062800919679159,2.3697699497996294
26,2020-06-30,NSE:RAJRATAN,44.979998,44.979998,42.6,43.34,21315.0,1.4275732004480821,-2.062800919679159
27,2020-07-01,NSE:RAJRATAN,42.91,44.8,42.91,44.620002,23140.0,2.9533964005537516,1.4275732004480821
28,2020-07-02,NSE:RAJRATAN,44.6,45.59,42.6,44.65,13055.0,0.06722993871671966,2.9533964005537516
29,2020-07-03,NSE:RAJRATAN,45.9,53.4,44.420002,49.55,267645.0,10.974244120940646,0.06722993871671966
30,2020-07-06,NSE:RAJRATAN,50.6,53.0,47.41,52.2,78235.0,5.348133198789114,10.974244120940646
31,2020-07-07,NSE:RAJRATAN,55.270002,55.270002,52.4,53.85,114635.0,3.160919540229882,5.348133198789114
32,2020-07-08,NSE:RAJRATAN,55.390002,55.6,52.0,53.5,43290.0,-0.6499535747446638,3.160919540229882
33,2020-07-09,NSE:RAJRATAN,55.379998,55.379998,50.8,52.220002,20175.0,-2.3925196261682227,-0.6499535747446638
34,2020-07-10,NSE:RAJRATAN,52.0,53.570002,47.2,51.279998,41885.0,-1.8000841899623095,-2.3925196261682227
35,2020-07-13,NSE:RAJRATAN,51.279998,51.759998,46.529998,48.16,46885.0,-6.084239706873628,-1.8000841899623095
36,2020-07-14,NSE:RAJRATAN,48.16,48.16,46.74,47.35,15775.0,-1.6818936877076314,-6.084239706873628
37,2020-07-15,NSE:RAJRATAN,48.8,56.820002,47.8,51.959998,541720.0,9.73600422386483,-1.6818936877076314
38,2020-07-16,NSE:RAJRATAN,50.420002,51.390002,47.820002,49.09,133450.0,-5.523475963182284,9.73600422386483
39,2020-07-17,NSE:RAJRATAN,49.96,53.8,48.329998,49.970002,26015.0,1.7926298635159859,-5.523475963182284
40,2020-07-20,NSE:RAJRATAN,50.8,51.959998,48.25,49.920002,30440.0,-0.10006003201681733,1.7926298635159859
41,2020-07-21,NSE:RAJRATAN,50.01,54.790002,48.85,51.4,94550.0,2.9647394645537113,-0.10006003201681733
42,2020-07-22,NSE:RAJRATAN,50.2,51.6,49.39,50.070002,23095.0,-2.587544747081705,2.9647394645537113
43,2020-07-23,NSE:RAJRATAN,50.629998,51.359998,49.25,50.229998,10610.0,0.31954462474357315,-2.587544747081705
