,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2000-06-05,NSE:AJANTPHARM,20.44454664,20.44454664,15.11118665,15.66230051,168951.65547268,,
1,2000-06-06,NSE:AJANTPHARM,16.00007998,16.88897331,14.86229651,16.45341647,94859.52583204,5.0510840313330245,
2,2000-06-07,NSE:AJANTPHARM,16.86675098,16.88008349,15.28896531,15.56452313,63404.68306326,-5.402484898019487,5.0510840313330245
3,2000-06-08,NSE:AJANTPHARM,15.82230131,16.00007998,15.55563331,15.77785665,20463.64770973,1.3706396156063976,-5.402484898019487
4,2000-06-09,NSE:AJANTPHARM,16.00007998,16.00007998,15.55563331,15.76896682,17313.66345535,-0.056343711298714946,1.3706396156063976
5,2000-06-12,NSE:AJANTPHARM,16.17785865,16.17785865,15.02229731,15.37785465,27663.61171976,-2.480265032354222,-0.056343711298714946
6,2000-06-13,NSE:AJANTPHARM,15.2089658,15.46674398,14.57785065,14.72007447,31871.09068811,-4.277450886167659,-2.480265032354222
7,2000-06-14,NSE:AJANTPHARM,15.24452065,15.44452165,15.11118665,15.17785365,6974.96513471,3.1098971743177555,-4.277450886167659
8,2000-06-15,NSE:AJANTPHARM,15.44452165,16.00007998,15.44452165,15.86674598,28777.35615256,4.538799397370654,3.1098971743177555
9,2000-06-16,NSE:AJANTPHARM,16.80008398,16.97786265,16.45341647,16.65786015,25312.37347273,4.985988752811696,4.538799397370654
10,2000-06-19,NSE:AJANTPHARM,17.33341997,17.33341997,16.73341698,16.96453013,25773.62116713,1.8409926439441189,4.985988752811696
11,2000-06-20,NSE:AJANTPHARM,17.24453064,17.77786664,16.97786265,17.65786515,36843.56583254,4.086968602648821,1.8409926439441189
12,2000-06-21,NSE:AJANTPHARM,17.86675597,17.97786764,16.46674898,16.73341698,18832.40586371,-5.235333728890766,4.086968602648821
13,2000-06-22,NSE:AJANTPHARM,16.88897331,16.88897331,16.62230531,16.62230531,4038.72981187,-0.664010644883838,-5.235333728890766
14,2000-06-23,NSE:AJANTPHARM,16.44452665,16.71119465,16.26674798,16.28008049,9269.9536629,-2.058828866499757,-0.664010644883838
15,2000-06-26,NSE:AJANTPHARM,16.31119265,16.31119265,15.83119113,16.2756378,17448.66278054,-0.027289115694053873,-2.058828866499757
16,2000-06-27,NSE:AJANTPHARM,16.08896931,16.08896931,15.3422998,15.57341118,17313.66345535,-4.314587413588165,-0.027289115694053873
17,2000-06-28,NSE:AJANTPHARM,15.28896531,15.55563331,15.02229731,15.30229783,19181.15412045,-1.7408732542050573,-4.314587413588165
18,2000-06-29,NSE:AJANTPHARM,15.55563331,16.17785865,15.55563331,15.94674549,28462.35772712,4.2114437136138205,-1.7408732542050573
19,2000-06-30,NSE:AJANTPHARM,15.80452345,15.82230131,15.55563331,15.56452313,13488.68257503,-2.3968675002663513,4.2114437136138205
20,2000-07-03,NSE:AJANTPHARM,15.81341149,16.00007998,15.60007798,15.96452513,10968.69517152,2.569959880293491,-2.3968675002663513
21,2000-07-04,NSE:AJANTPHARM,15.91119065,16.00007998,15.7423018,15.88452385,11947.44027913,-0.5011190708683446,2.569959880293491
22,2000-07-05,NSE:AJANTPHARM,15.99119015,16.00007998,14.66673998,15.50229882,12037.43982926,-2.4062731348412485,-0.5011190708683446
23,2000-07-06,NSE:AJANTPHARM,14.93340798,15.55563331,14.93340798,15.43563183,4994.97503195,-0.4300458323896499,-2.4062731348412485
24,2000-07-07,NSE:AJANTPHARM,15.42229931,16.00007998,15.38674447,15.64896711,18821.15591995,1.3820961937260654,-0.4300458323896499
25,2000-07-10,NSE:AJANTPHARM,15.99119015,16.34674749,15.48896631,15.76452413,10338.69832064,0.7384322504336881,1.3820961937260654
26,2000-07-11,NSE:AJANTPHARM,15.46674398,16.00007998,15.46674398,15.69341178,17471.16266807,-0.4510910028972751,0.7384322504336881
27,2000-07-12,NSE:AJANTPHARM,16.02230231,16.02230231,15.64896711,15.82230131,5444.97278258,0.8212970627856703,-0.4510910028972751
28,2000-07-13,NSE:AJANTPHARM,15.11118665,15.73341198,15.11118665,15.55563331,13578.68212515,-1.685393260912442,0.8212970627856703
29,2000-07-14,NSE:AJANTPHARM,15.64452265,15.64452265,15.33340998,15.33340998,5163.72418844,-1.428571409285801,-1.685393260912442
30,2000-07-17,NSE:AJANTPHARM,15.33340998,15.42229931,15.11118665,15.36896483,19687.4015899,0.2318782974326934,-1.428571409285801
31,2000-07-18,NSE:AJANTPHARM,14.76451913,15.09340878,14.48896131,14.60007298,12656.18673637,-5.0028863915358395,0.2318782974326934
32,2000-07-19,NSE:AJANTPHARM,15.02229731,15.46674398,14.60007298,14.60451745,5062.47469455,0.030441423177045356,-5.0028863915358395
33,2000-07-20,NSE:AJANTPHARM,14.70229483,14.71118465,14.57785065,14.66673998,16019.9199223,0.4260498863658085,0.030441423177045356
34,2000-07-21,NSE:AJANTPHARM,14.57785065,14.57785065,14.44451665,14.45340647,3926.23037422,-1.45453938837743,0.4260498863658085
35,2000-07-24,NSE:AJANTPHARM,14.40007198,14.40007198,13.55562331,13.55562331,14433.67785134,-6.211567922506503,-1.45453938837743
36,2000-07-25,NSE:AJANTPHARM,12.63117514,14.57785065,12.63117514,14.55118385,18067.40968765,7.344262356903747,-6.211567922506503
37,2000-07-26,NSE:AJANTPHARM,13.95562531,14.39118216,13.95562531,14.39118216,5062.47469455,-1.0995785061158418,7.344262356903747
38,2000-07-27,NSE:AJANTPHARM,15.11118665,15.11118665,14.40007198,14.75562931,10664.94668985,2.5324337219007185,-1.0995785061158418
39,2000-07-28,NSE:AJANTPHARM,15.37785465,15.46674398,14.66673998,14.66673998,9539.95231328,-0.6024096169165737,2.5324337219007185
40,2000-07-31,NSE:AJANTPHARM,14.31118265,14.66673998,14.22229331,14.31118265,11632.44185369,-2.424242404821033,-0.6024096169165737
41,2000-08-01,NSE:AJANTPHARM,14.13340398,14.31118265,13.42228931,13.46228951,12363.68819846,-5.9316770721251295,-2.424242404821033
42,2000-08-02,NSE:AJANTPHARM,13.86673598,14.22229331,13.77784665,13.81784685,4319.97840601,2.641135742444754,-5.9316770721251295
43,2000-08-03,NSE:AJANTPHARM,14.44451665,14.47118345,13.71117965,13.73784645,14264.92869486,-0.5789642979000104,2.641135742444754
44,2000-08-04,NSE:AJANTPHARM,13.91118065,14.02673678,13.60895781,13.82673578,5557.47222024,0.6470397694683846,-0.5789642979000104
45,2000-08-07,NSE:AJANTPHARM,13.95562531,13.95562531,13.36006678,13.46673398,7256.21372885,-2.603664420352431,0.6470397694683846
46,2000-08-08,NSE:AJANTPHARM,13.95118085,13.95118085,13.02228731,13.37340018,8988.70506876,-0.6930693079599981,-2.603664420352431
47,2000-08-09,NSE:AJANTPHARM,13.64451265,13.68895731,13.11117665,13.53340098,4488.7275625,1.19641076948614,-0.6930693079599981
48,2000-08-10,NSE:AJANTPHARM,13.51117865,13.51117865,12.62228531,12.69339678,20531.14737233,-6.20689656089684,1.19641076948614
49,2000-08-11,NSE:AJANTPHARM,13.26228851,13.33339998,11.80450345,12.28450585,15907.42048464,-3.2212884942213242,-6.20689656089684
50,2000-08-14,NSE:AJANTPHARM,11.80005899,12.44450665,11.55561332,12.29784014,9472.45265069,0.10854559526299161,-3.2212884942213242
51,2000-08-16,NSE:AJANTPHARM,11.82228132,12.35117285,11.55561332,11.61339049,6277.46862124,-5.565608612635613,0.10854559526299161
52,2000-08-17,NSE:AJANTPHARM,11.91117065,11.91117065,10.91116565,11.01338839,17561.16221819,-5.166467970887983,-5.565608612635613
53,2000-08-18,NSE:AJANTPHARM,11.11116665,11.11116665,10.93338799,11.02227732,18978.65513267,0.08071022000887812,-5.166467970887983
54,2000-08-21,NSE:AJANTPHARM,11.10227772,11.10227772,10.31116265,10.32449605,8291.20855529,-6.330645199190108,0.08071022000887812
55,2000-08-22,NSE:AJANTPHARM,10.31116265,10.31116265,9.91560512,10.07560592,29193.60407189,-2.410675821799566,-6.330645199190108
56,2000-08-23,NSE:AJANTPHARM,10.14227292,10.88449885,10.13338399,10.87560992,17212.41396146,7.9400088327392755,-2.410675821799566
57,2000-08-24,NSE:AJANTPHARM,10.76449825,11.74228181,10.75560932,11.48450185,37226.06392057,5.598692252470918,7.9400088327392755
58,2000-08-25,NSE:AJANTPHARM,11.55561332,12.00005999,11.11116665,11.38227912,15929.92037217,-0.8900928515240684,5.598692252470918
59,2000-08-28,NSE:AJANTPHARM,11.11116665,11.35561232,10.75560932,10.88894332,18776.15614489,-4.334244440844468,-0.8900928515240684
60,2000-08-29,NSE:AJANTPHARM,10.84449865,11.28894532,10.66671999,10.73338699,38013.55998416,-1.4285713997085951,-4.334244440844468
61,2000-08-30,NSE:AJANTPHARM,11.37783465,11.37783465,10.66671999,10.84449865,6783.71609069,1.0351966262235797,-1.4285713997085951
62,2000-08-31,NSE:AJANTPHARM,10.78227612,10.93338799,10.66671999,10.74672039,7019.96490977,-0.9016392841729028,1.0351966262235797
63,2000-09-04,NSE:AJANTPHARM,10.57783065,10.62227532,10.22227332,10.40005199,8651.20675579,-3.225806454614573,-0.9016392841729028
64,2000-09-05,NSE:AJANTPHARM,10.22227332,10.40005199,9.68893732,10.32005159,7154.96423496,-0.7692307699704048,-3.225806454614573
65,2000-09-06,NSE:AJANTPHARM,10.40005199,10.97338819,10.22227332,10.83116525,22792.38606923,4.952626985850169,-0.7692307699704048
66,2000-09-07,NSE:AJANTPHARM,11.02227732,11.33338999,10.93338799,11.08005539,16188.66907878,2.297907328115046,4.952626985850169
67,2000-09-08,NSE:AJANTPHARM,11.11116665,11.11116665,10.80005399,10.84449865,11328.69337202,-2.1259527295558027,2.297907328115046
68,2000-09-11,NSE:AJANTPHARM,11.02227732,11.55561332,10.57783065,10.76449825,33884.83062217,-0.7377049191665436,-2.1259527295558027
69,2000-09-12,NSE:AJANTPHARM,10.75560932,10.75560932,10.26671799,10.38671859,30037.34985431,-3.5094962275645467,-0.7377049191665436
70,2000-09-13,NSE:AJANTPHARM,10.84449865,11.21783385,10.50671919,10.68894232,154202.9791959,2.90971327836852,-3.5094962275645467
71,2000-09-14,NSE:AJANTPHARM,11.06672199,11.11116665,10.73783145,10.97338819,28788.60609632,2.661122695626998,2.90971327836852
