,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2025-10-24,NSE:MIDWESTLTD,1165.0,1190.0,1129.1,1140.5,4728110.0,,
1,2025-10-27,NSE:MIDWESTLTD,1140.5,1143.9,1102.5,1113.6,418322.0,-2.358614642700578,
2,2025-10-28,NSE:MIDWESTLTD,1105.0,1110.8,1048.5,1061.1,448570.0,-4.714439655172415,-2.358614642700578
3,2025-10-29,NSE:MIDWESTLTD,1061.1,1095.0,1061.1,1089.9,246303.0,2.714164546225632,-4.714439655172415
4,2025-10-30,NSE:MIDWESTLTD,1100.0,1149.0,1095.5,1141.1,329815.0,4.697678686117976,2.714164546225632
5,2025-10-31,NSE:MIDWESTLTD,1133.0,1166.7,1133.0,1151.2,257627.0,0.885110857944101,4.697678686117976
6,2025-11-03,NSE:MIDWESTLTD,1150.0,1158.0,1115.9,1133.1,108102.0,-1.5722724113968152,0.885110857944101
7,2025-11-04,NSE:MIDWESTLTD,1138.9,1157.0,1102.6,1117.2,113357.0,-1.4032300767805017,-1.5722724113968152
8,2025-11-06,NSE:MIDWESTLTD,1108.1,1113.0,1081.1,1089.3,73180.0,-2.497314715359836,-1.4032300767805017
9,2025-11-07,NSE:MIDWESTLTD,1078.6,1125.0,1070.4,1116.5,79774.0,2.4970164325713804,-2.497314715359836
10,2025-11-10,NSE:MIDWESTLTD,1127.9,1129.8,1093.6,1098.9,64701.0,-1.5763546798029475,2.4970164325713804
11,2025-11-11,NSE:MIDWESTLTD,1105.0,1132.0,1094.0,1106.0,79576.0,0.6461006461006378,-1.5763546798029475
12,2025-11-12,NSE:MIDWESTLTD,1106.0,1129.9,1091.6,1097.8,35786.0,-0.7414104882459355,0.6461006461006378
13,2025-11-13,NSE:MIDWESTLTD,1130.0,1140.7,1106.0,1127.9,114880.0,2.7418473310257,-0.7414104882459355
14,2025-11-14,NSE:MIDWESTLTD,1140.0,1184.0,1140.0,1172.4,309669.0,3.9453852291869844,2.7418473310257
15,2025-11-17,NSE:MIDWESTLTD,1171.0,1289.6,1171.0,1273.6,754545.0,8.631866257250069,3.9453852291869844
16,2025-11-18,NSE:MIDWESTLTD,1289.9,1319.7,1247.5,1272.8,338894.0,-0.06281407035175522,8.631866257250069
17,2025-11-19,NSE:MIDWESTLTD,1266.0,1266.3,1202.8,1209.7,131645.0,-4.957573852922683,-0.06281407035175522
18,2025-11-20,NSE:MIDWESTLTD,1229.0,1253.7,1203.0,1240.3,93496.0,2.529552781681401,-4.957573852922683
19,2025-11-21,NSE:MIDWESTLTD,1240.3,1264.1,1205.1,1210.6,92949.0,-2.394581955978396,2.529552781681401
20,2025-11-24,NSE:MIDWESTLTD,1221.6,1225.2,1168.5,1184.0,51436.0,-2.1972575582355782,-2.394581955978396
21,2025-11-25,NSE:MIDWESTLTD,1184.9,1215.5,1180.6,1187.7,45225.0,0.31250000000000383,-2.1972575582355782
22,2025-11-26,NSE:MIDWESTLTD,1187.3,1238.0,1187.3,1198.4,57484.0,0.9009009009009047,0.31250000000000383
23,2025-11-27,NSE:MIDWESTLTD,1210.0,1318.2,1196.2,1318.2,346161.0,9.99666221628838,0.9009009009009047
24,2025-11-28,NSE:MIDWESTLTD,1364.0,1440.0,1285.2,1407.9,1039846.0,6.804733727810654,9.99666221628838
25,2025-12-01,NSE:MIDWESTLTD,1373.8,1395.0,1352.4,1378.6,133726.0,-2.081113715462759,6.804733727810654
26,2025-12-02,NSE:MIDWESTLTD,1341.0,1372.7,1295.0,1305.6,175435.0,-5.2952270419265925,-2.081113715462759
27,2025-12-03,NSE:MIDWESTLTD,1326.8,1436.1,1302.1,1436.1,526862.0,9.995404411764707,-5.2952270419265925
28,2025-12-04,NSE:MIDWESTLTD,1471.1,1579.7,1450.6,1493.1,1606475.0,3.9690829329433885,9.995404411764707
29,2025-12-05,NSE:MIDWESTLTD,1480.0,1496.6,1424.1,1431.6,154678.0,-4.11894715692184,3.9690829329433885
30,2025-12-08,NSE:MIDWESTLTD,1431.6,1463.9,1396.5,1405.3,120130.0,-1.8371053366862222,-4.11894715692184
31,2025-12-09,NSE:MIDWESTLTD,1405.3,1487.3,1374.4,1422.1,246933.0,1.1954742759553088,-1.8371053366862222
32,2025-12-10,NSE:MIDWESTLTD,1432.0,1443.2,1397.1,1408.0,113115.0,-0.9914914562970192,1.1954742759553088
33,2025-12-11,NSE:MIDWESTLTD,1414.0,1441.0,1396.0,1422.5,118319.0,1.0298295454545454,-0.9914914562970192
34,2025-12-12,NSE:MIDWESTLTD,1434.5,1488.8,1420.0,1460.4,189766.0,2.6643233743409556,1.0298295454545454
35,2025-12-15,NSE:MIDWESTLTD,1460.4,1573.8,1458.0,1561.2,273114.0,6.902218570254721,2.6643233743409556
36,2025-12-16,NSE:MIDWESTLTD,1573.9,1577.5,1471.0,1495.2,139104.0,-4.227517294388932,6.902218570254721
37,2025-12-17,NSE:MIDWESTLTD,1499.2,1509.9,1404.3,1420.2,108550.0,-5.016051364365971,-4.227517294388932
38,2025-12-18,NSE:MIDWESTLTD,1432.0,1562.2,1424.1,1541.8,304709.0,8.562174341642017,-5.016051364365971
39,2025-12-19,NSE:MIDWESTLTD,1540.5,1541.8,1487.0,1503.0,97875.0,-2.516539110131013,8.562174341642017
40,2025-12-22,NSE:MIDWESTLTD,1515.5,1534.0,1465.1,1486.6,73209.0,-1.091151031270798,-2.516539110131013
41,2025-12-23,NSE:MIDWESTLTD,1500.0,1627.4,1497.0,1598.9,421139.0,7.554150410332315,-1.091151031270798
42,2025-12-24,NSE:MIDWESTLTD,1598.9,1637.8,1563.0,1625.4,186477.0,1.6573894552504846,7.554150410332315
43,2025-12-26,NSE:MIDWESTLTD,1656.0,1701.1,1625.0,1687.2,327855.0,3.8021410114433345,1.6573894552504846
44,2025-12-29,NSE:MIDWESTLTD,1699.0,1835.0,1694.9,1788.3,503004.0,5.992176386913224,3.8021410114433345
45,2025-12-30,NSE:MIDWESTLTD,1800.0,1842.0,1755.0,1788.7,239856.0,0.022367611698266003,5.992176386913224
46,2025-12-31,NSE:MIDWESTLTD,1790.0,1790.0,1710.0,1720.6,119374.0,-3.807234304243313,0.022367611698266003
47,2026-01-01,NSE:MIDWESTLTD,1729.2,1770.4,1714.2,1742.6,95170.0,1.2786237359060795,-3.807234304243313
48,2026-01-02,NSE:MIDWESTLTD,1747.2,1747.2,1695.6,1711.6,57010.0,-1.778950992769425,1.2786237359060795
49,2026-01-05,NSE:MIDWESTLTD,1695.8,1789.0,1695.8,1712.8,141983.0,0.07010983874737355,-1.778950992769425
50,2026-01-06,NSE:MIDWESTLTD,1746.8,1820.0,1722.1,1773.2,318828.0,3.526389537599258,0.07010983874737355
51,2026-01-07,NSE:MIDWESTLTD,1773.1,1833.4,1766.8,1803.6,132278.0,1.7144146176404165,3.526389537599258
52,2026-01-08,NSE:MIDWESTLTD,1854.4,1859.9,1655.0,1702.0,343133.0,-5.633178088267904,1.7144146176404165
53,2026-01-09,NSE:MIDWESTLTD,1705.0,1745.5,1555.0,1568.2,237213.0,-7.861339600470033,-5.633178088267904
54,2026-01-12,NSE:MIDWESTLTD,1575.8,1592.1,1477.0,1554.8,186831.0,-0.8544828465756977,-7.861339600470033
55,2026-01-13,NSE:MIDWESTLTD,1578.0,1597.4,1530.5,1550.2,114868.0,-0.2958579881656746,-0.8544828465756977
56,2026-01-14,NSE:MIDWESTLTD,1539.1,1543.3,1482.0,1488.0,109470.0,-4.012385498645339,-0.2958579881656746
57,2026-01-16,NSE:MIDWESTLTD,1488.0,1510.0,1420.1,1428.2,118161.0,-4.018817204301072,-4.012385498645339
