,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,1999-01-01,NSE:ASHOKLEY,1.11000005,1.13249998,1.09250002,1.13125,8480000.0,,
1,1999-01-04,NSE:ASHOKLEY,1.17250005,1.175,1.13874997,1.13874997,16644000.0,0.6629807734806453,
2,1999-01-05,NSE:ASHOKLEY,1.13374995,1.15124997,1.09375,1.125,22772000.0,-1.2074617222602333,0.6629807734806453
3,1999-01-06,NSE:ASHOKLEY,1.1625,1.1625,1.0875,1.11625005,17298000.0,-0.7777733333333241,-1.2074617222602333
4,1999-01-07,NSE:ASHOKLEY,1.11875,1.13125,1.07749995,1.1,9710000.0,-1.4557714913428237,-0.7777733333333241
5,1999-01-08,NSE:ASHOKLEY,1.09125005,1.18874998,1.0875,1.18874998,15478000.0,8.06818,-1.4557714913428237
6,1999-01-11,NSE:ASHOKLEY,1.22375003,1.22375003,1.13874997,1.13874997,22578000.0,-4.206099755307689,8.06818
7,1999-01-12,NSE:ASHOKLEY,1.11625005,1.13500005,1.0625,1.08500005,15956000.0,-4.72008091468927,-4.206099755307689
8,1999-01-13,NSE:ASHOKLEY,1.1,1.1125,1.05,1.05124998,11050000.0,-3.1106053866080634,-4.72008091468927
9,1999-01-14,NSE:ASHOKLEY,1.0125,1.13625002,1.00500003,1.13625002,22934000.0,8.085616325053358,-3.1106053866080634
10,1999-01-15,NSE:ASHOKLEY,1.17250005,1.17250005,1.08125,1.10625,14086000.0,-2.6402657401053444,8.085616325053358
11,1999-01-18,NSE:ASHOKLEY,1.08999995,1.10625,1.04750005,1.08125,5382000.0,-2.2598870056497096,-2.6402657401053444
12,1999-01-19,NSE:ASHOKLEY,1.08125,1.10625,1.03249997,1.03249997,12826000.0,-4.508673294797698,-2.2598870056497096
13,1999-01-21,NSE:ASHOKLEY,1.05749997,1.1125,1.03500005,1.1125,10564000.0,7.748187150068403,-4.508673294797698
14,1999-01-22,NSE:ASHOKLEY,1.11374998,1.12250005,1.05124998,1.05625,5804000.0,-5.056179775280911,7.748187150068403
15,1999-01-25,NSE:ASHOKLEY,1.06000005,1.06000005,1.00874995,1.025,7340000.0,-2.9585798816568047,-5.056179775280911
