,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2021-12-27,NSE:HPAL,63.0,66.15,63.0,66.15,3656555.0,,
1,2021-12-28,NSE:HPAL,69.45,69.45,69.45,69.45,44655.0,4.98866213151927,
2,2021-12-29,NSE:HPAL,72.920002,72.920002,70.840002,72.920002,1962320.0,4.996403167746571,4.98866213151927
3,2021-12-30,NSE:HPAL,69.279998,76.559998,69.279998,76.559998,2242210.0,4.991766182343216,4.996403167746571
4,2021-12-31,NSE:HPAL,77.6,80.379998,77.4,80.379998,823495.0,4.989550809549404,4.991766182343216
5,2022-01-03,NSE:HPAL,84.390002,84.390002,83.2,84.390002,335240.0,4.988808285364719,4.989550809549404
6,2022-01-04,NSE:HPAL,88.6,88.6,83.0,88.6,1377320.0,4.988740253851397,4.988808285364719
7,2022-01-05,NSE:HPAL,86.8,86.8,84.170002,84.170002,422255.0,-4.999997742663655,4.988740253851397
8,2022-01-06,NSE:HPAL,80.009998,88.370002,80.009998,88.370002,1285455.0,4.989901271476747,-4.999997742663655
9,2022-01-07,NSE:HPAL,92.779998,92.779998,92.779998,92.779998,138430.0,4.990376711771498,4.989901271476747
10,2022-01-10,NSE:HPAL,96.959998,101.0,88.440002,95.340002,8181675.0,2.7592197188881076,4.990376711771498
11,2022-01-11,NSE:HPAL,94.6,94.890002,91.040002,92.290002,1574285.0,-3.199076920514431,2.7592197188881076
12,2022-01-12,NSE:HPAL,93.359998,94.6,86.870002,87.940002,2293280.0,-4.713403300175456,-3.199076920514431
13,2022-01-13,NSE:HPAL,88.0,88.95,84.659998,85.379998,740490.0,-2.911080215804414,-4.713403300175456
14,2022-01-14,NSE:HPAL,85.0,90.559998,84.170002,88.470002,1268140.0,3.6191193164469193,-2.911080215804414
15,2022-01-17,NSE:HPAL,89.0,90.6,88.0,88.55,834875.0,0.0904238704549858,3.6191193164469193
16,2022-01-18,NSE:HPAL,89.0,89.490002,84.4,84.890002,572930.0,-4.1332557876905724,0.0904238704549858
17,2022-01-19,NSE:HPAL,86.2,87.170002,83.220002,86.320002,823015.0,1.6845328852742951,-4.1332557876905724
18,2022-01-20,NSE:HPAL,85.8,86.520002,84.2,84.429998,277190.0,-2.1895319233194694,1.6845328852742951
19,2022-01-21,NSE:HPAL,84.4,86.7,83.220002,84.040002,342000.0,-0.46191639137548773,-2.1895319233194694
20,2022-01-24,NSE:HPAL,84.0,86.4,77.1,80.270002,1079905.0,-4.485958960353185,-0.46191639137548773
21,2022-01-25,NSE:HPAL,78.4,83.3,77.0,79.690002,1383260.0,-0.7225613374221646,-4.485958960353185
22,2022-01-27,NSE:HPAL,79.5,80.840002,76.940002,78.029998,1930450.0,-2.0830768707974188,-0.7225613374221646
23,2022-01-28,NSE:HPAL,79.359998,80.2,78.0,78.6,895535.0,0.7304908555809371,-2.0830768707974188
24,2022-01-31,NSE:HPAL,79.8,80.0,76.509998,77.690002,1701235.0,-1.1577582697200859,0.7304908555809371
25,2022-02-01,NSE:HPAL,78.05,78.679998,77.0,77.590002,368525.0,-0.12871669124169738,-1.1577582697200859
26,2022-02-02,NSE:HPAL,77.6,84.740002,76.6,82.370002,2884615.0,6.160587545802617,-0.12871669124169738
27,2022-02-03,NSE:HPAL,82.0,82.929998,79.9,80.429998,458975.0,-2.355231216335289,6.160587545802617
28,2022-02-04,NSE:HPAL,80.559998,81.140002,78.270002,78.75,1883485.0,-2.0887704112587415,-2.355231216335289
29,2022-02-07,NSE:HPAL,78.8,80.990002,78.4,78.809998,586355.0,0.07618793650792777,-2.0887704112587415
30,2022-02-08,NSE:HPAL,79.6,80.629998,76.2,77.020002,437940.0,-2.2712803520182656,0.07618793650792777
31,2022-02-09,NSE:HPAL,77.979998,81.879998,77.220002,79.1,748790.0,2.7005945806129543,-2.2712803520182656
32,2022-02-10,NSE:HPAL,79.559998,81.85,79.2,79.990002,997420.0,1.1251605562579137,2.7005945806129543
33,2022-02-11,NSE:HPAL,78.0,80.279998,76.009998,77.890002,569120.0,-2.6253281003793556,1.1251605562579137
34,2022-02-14,NSE:HPAL,76.409998,77.759998,72.229998,73.609998,640270.0,-5.494933740019664,-2.6253281003793556
35,2022-02-15,NSE:HPAL,75.359998,79.529998,72.579998,76.35,785315.0,3.7223231550692195,-5.494933740019664
36,2022-02-16,NSE:HPAL,76.2,77.5,75.2,75.85,407965.0,-0.6548788474132287,3.7223231550692195
37,2022-02-17,NSE:HPAL,76.4,77.159998,75.05,75.670002,299715.0,-0.2373078444297926,-0.6548788474132287
38,2022-02-18,NSE:HPAL,75.009998,76.070002,74.0,74.390002,184530.0,-1.6915553933776837,-0.2373078444297926
