,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2022-07-18,NSE:RADHIKAJWE,32.979998,33.0,31.579998,32.279998,123975.0,,
1,2022-07-19,NSE:RADHIKAJWE,32.9,33.0,31.670002,32.720002,33745.0,1.3630855863126194,
2,2022-07-20,NSE:RADHIKAJWE,32.89,32.94,30.8,31.329998,23825.0,-4.248178224438988,1.3630855863126194
3,2022-07-21,NSE:RADHIKAJWE,32.270002,32.379998,30.0,30.51,63065.0,-2.617293496156617,-4.248178224438988
4,2022-07-22,NSE:RADHIKAJWE,29.870002,30.4,29.64,30.2,131580.0,-1.0160603080957138,-2.617293496156617
5,2022-07-25,NSE:RADHIKAJWE,29.64,30.36,29.64,30.26,11640.0,0.19867549668874926,-1.0160603080957138
6,2022-07-26,NSE:RADHIKAJWE,30.39,30.4,30.21,30.279998,47370.0,0.06608724388631038,0.19867549668874926
7,2022-07-27,NSE:RADHIKAJWE,30.770002,30.779998,29.8,30.65,45155.0,1.2219353515148828,0.06608724388631038
8,2022-07-28,NSE:RADHIKAJWE,30.6,30.979998,30.21,30.470002,160845.0,-0.5872691680260935,1.2219353515148828
9,2022-07-29,NSE:RADHIKAJWE,30.2,31.5,29.929998,31.220002,280590.0,2.4614373179233793,-0.5872691680260935
10,2022-08-01,NSE:RADHIKAJWE,31.579998,31.579998,30.2,30.729998,86655.0,-1.569519438211447,2.4614373179233793
11,2022-08-02,NSE:RADHIKAJWE,30.61,31.0,30.21,30.69,150215.0,-0.13015946177411755,-1.569519438211447
12,2022-08-03,NSE:RADHIKAJWE,30.69,34.8,30.329998,32.420002,85380.0,5.637021831215364,-0.13015946177411755
13,2022-08-04,NSE:RADHIKAJWE,33.020002,33.079998,30.820002,31.89,57355.0,-1.6347994056261816,5.637021831215364
14,2022-08-05,NSE:RADHIKAJWE,31.86,32.879998,31.34,32.470002,1303985.0,1.818758231420509,-1.6347994056261816
15,2022-08-08,NSE:RADHIKAJWE,33.1,33.1,31.59,32.14,143245.0,-1.016328856401057,1.818758231420509
16,2022-08-10,NSE:RADHIKAJWE,32.39,32.39,30.6,31.170002,75975.0,-3.018039825762291,-1.016328856401057
17,2022-08-11,NSE:RADHIKAJWE,31.99,32.59,30.56,32.029998,178910.0,2.759050191912079,-3.018039825762291
18,2022-08-12,NSE:RADHIKAJWE,32.01,32.35,31.8,32.079998,88035.0,0.1561036625728302,2.759050191912079
19,2022-08-16,NSE:RADHIKAJWE,32.2,32.34,31.75,32.21,106980.0,0.40524316740916716,0.1561036625728302
20,2022-08-17,NSE:RADHIKAJWE,32.6,32.81,31.0,31.39,194340.0,-2.545793231915555,0.40524316740916716
21,2022-08-18,NSE:RADHIKAJWE,32.370002,32.370002,31.2,31.39,78645.0,0.0,-2.545793231915555
