,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2025-07-18,NSE:BELLACASA,428.7,443.9,415.0,421.5,20593.0,,
1,2025-07-21,NSE:BELLACASA,421.5,445.0,421.35,432.65,12849.0,2.6453143534994017,
2,2025-07-22,NSE:BELLACASA,433.95,438.65,425.6,429.75,6592.0,-0.6702877614700051,2.6453143534994017
3,2025-07-23,NSE:BELLACASA,427.0,436.5,425.55,431.45,5061.0,0.395578824898194,-0.6702877614700051
4,2025-07-24,NSE:BELLACASA,444.0,448.8,405.5,413.3,20145.0,-4.206744698111016,0.395578824898194
5,2025-07-25,NSE:BELLACASA,413.3,429.5,412.0,422.6,8784.0,2.2501814662472808,-4.206744698111016
6,2025-07-28,NSE:BELLACASA,429.95,429.95,413.6,415.9,5102.0,-1.5854235683861917,2.2501814662472808
7,2025-07-29,NSE:BELLACASA,424.95,426.45,412.6,416.3,3481.0,0.096176965616743,-1.5854235683861917
8,2025-07-30,NSE:BELLACASA,421.0,423.0,408.3,411.25,8572.0,-1.2130674993994741,0.096176965616743
9,2025-07-31,NSE:BELLACASA,400.1,411.8,397.85,406.3,5197.0,-1.203647416413371,-1.2130674993994741
10,2025-08-01,NSE:BELLACASA,418.0,418.0,401.05,409.4,3187.0,0.7629830174747639,-1.203647416413371
11,2025-08-04,NSE:BELLACASA,406.8,410.65,400.0,401.35,6358.0,-1.9662921348314495,0.7629830174747639
12,2025-08-05,NSE:BELLACASA,411.35,412.25,402.85,406.2,2299.0,1.208421577177019,-1.9662921348314495
13,2025-08-06,NSE:BELLACASA,401.1,423.9,401.1,421.55,6753.0,3.778926637124575,1.208421577177019
14,2025-08-07,NSE:BELLACASA,426.45,440.9,412.25,421.75,44056.0,0.047443956825996586,3.778926637124575
15,2025-08-08,NSE:BELLACASA,410.0,410.0,380.25,392.25,31255.0,-6.994665085951393,0.047443956825996586
16,2025-08-11,NSE:BELLACASA,384.5,389.35,359.95,367.05,31080.0,-6.424474187380494,-6.994665085951393
17,2025-08-12,NSE:BELLACASA,366.95,387.8,358.65,381.2,11641.0,3.8550606184443477,-6.424474187380494
18,2025-08-13,NSE:BELLACASA,377.0,411.45,375.0,403.1,12359.0,5.745015739769159,3.8550606184443477
19,2025-08-14,NSE:BELLACASA,404.0,418.0,403.6,413.55,6488.0,2.5924088315554425,5.745015739769159
20,2025-08-18,NSE:BELLACASA,418.9,418.95,400.0,403.15,12642.0,-2.5148107846693346,2.5924088315554425
21,2025-08-19,NSE:BELLACASA,403.0,414.7,398.2,411.5,6684.0,2.0711893836041235,-2.5148107846693346
22,2025-08-20,NSE:BELLACASA,415.6,415.6,400.1,405.15,7229.0,-1.5431348724179885,2.0711893836041235
23,2025-08-21,NSE:BELLACASA,409.2,414.0,400.8,408.45,6193.0,0.8145131432802695,-1.5431348724179885
24,2025-08-22,NSE:BELLACASA,406.5,464.9,404.05,434.5,48979.0,6.37776961684417,0.8145131432802695
25,2025-08-25,NSE:BELLACASA,432.15,433.3,399.1,405.3,19031.0,-6.720368239355579,6.37776961684417
