,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2002-07-01,NSE:MIRZAINT,1.34387884,1.36551069,1.32765495,1.34117485,111317.32717881,,
1,2002-07-02,NSE:MIRZAINT,1.32495096,1.35063879,1.31278305,1.31819101,90976.95178069,-1.7137094391532899,
2,2002-07-03,NSE:MIRZAINT,1.33035893,1.33035893,1.23301559,1.24923948,268936.7452639,-5.230769249442847,-1.7137094391532899
3,2002-07-04,NSE:MIRZAINT,1.29655916,1.29791115,1.25735143,1.26816735,147856.03789399,1.5151514423799637,-5.230769249442847
4,2002-07-05,NSE:MIRZAINT,1.28168726,1.31278305,1.27357531,1.29250319,75629.21398029,1.9189770182933663,1.5151514423799637
5,2002-07-08,NSE:MIRZAINT,1.32089499,1.53721352,1.31413504,1.50341375,915279.91041477,16.317991447278366,1.9189770182933663
6,2002-07-09,NSE:MIRZAINT,1.54126949,1.56019736,1.2167917,1.48313389,656365.42284704,-1.3489207478646539,16.317991447278366
7,2002-07-10,NSE:MIRZAINT,1.48718986,1.51963764,1.41418236,1.43040625,139941.78273908,-3.555150371488029,-1.3489207478646539
8,2002-07-11,NSE:MIRZAINT,1.41147837,1.45339009,1.28439124,1.39795847,151443.3404642,-2.2684310838267123,-3.555150371488029
9,2002-07-12,NSE:MIRZAINT,1.44392615,1.44527814,1.38849453,1.41147837,102626.43950871,0.9671174280305993,-2.2684310838267123
10,2002-07-15,NSE:MIRZAINT,1.39795847,1.40607041,1.32495096,1.34658282,144490.63032812,-4.597700636390193,0.9671174280305993
11,2002-07-16,NSE:MIRZAINT,1.35199078,1.37362263,1.32495096,1.35739874,65828.85128847,0.8032123861494073,-4.597700636390193
12,2002-07-17,NSE:MIRZAINT,1.31143106,1.3641587,1.31143106,1.33711888,59245.96615962,-1.494023782576963,0.8032123861494073
13,2002-07-18,NSE:MIRZAINT,1.32630296,1.41959032,1.32630296,1.38173458,105806.93457096,3.336704063291668,-1.494023782576963
14,2002-07-19,NSE:MIRZAINT,1.38984652,1.40471842,1.36686268,1.3776786,78994.62154616,-0.2935426281362922,3.336704063291668
15,2002-07-22,NSE:MIRZAINT,1.35199078,1.3776786,1.31143106,1.319543,105954.86457385,-4.21982311404127,-0.2935426281362922
