,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2007-11-29,NSE:NDLVENTURE,77.04001608,79.0191501,73.32084291,75.65860614,553431.60855865,,
1,2007-11-30,NSE:NDLVENTURE,77.04001608,79.29808548,73.81230619,77.68422725,704672.75048755,2.677317509989225,
2,2007-12-03,NSE:NDLVENTURE,74.51629137,81.29049957,74.51629137,80.25444561,373491.61486845,3.30854595712027,2.677317509989225
3,2007-12-04,NSE:NDLVENTURE,77.04001608,83.64818975,77.04001608,82.9242779,554515.72048248,3.326709529555745,3.30854595712027
4,2007-12-05,NSE:NDLVENTURE,77.71743427,88.33036308,77.71743427,86.17191446,796385.6078213,3.916388110025362,3.326709529555745
5,2007-12-06,NSE:NDLVENTURE,80.00207037,88.82846667,79.6965683,81.57608154,216355.61435375,-5.333330411422303,3.916388110025362
6,2007-12-07,NSE:NDLVENTURE,89.52581154,89.52581154,81.02484426,82.88443084,642208.32943204,1.6038393549933545,-5.333330411422303
7,2007-12-10,NSE:NDLVENTURE,78.36829204,84.2127071,78.36829204,82.94420485,422178.78022532,0.0721172956057333,1.6038393549933545
8,2007-12-11,NSE:NDLVENTURE,82.51251501,90.3094971,82.51251501,87.93188026,1032232.65113886,6.013289800076966,0.0721172956057333
9,2007-12-12,NSE:NDLVENTURE,79.82939581,93.32467881,79.82939581,91.69754052,1135584.6545437,4.282474398210946,6.013289800076966
10,2007-12-13,NSE:NDLVENTURE,91.91670873,94.04195062,87.93188026,90.32941749,594070.74859211,-1.4919953384154372,4.282474398210946
11,2007-12-14,NSE:NDLVENTURE,91.00019565,93.6434678,89.92429464,91.07989604,1611682.94586936,0.8308240779733571,-1.4919953384154372
12,2007-12-17,NSE:NDLVENTURE,88.33036308,91.50494585,79.9622236,82.08082517,236720.35570064,-9.880414077380843,0.8308240779733571
13,2007-12-18,NSE:NDLVENTURE,79.77626212,84.8436382,77.83698171,80.18803186,218712.05207707,-2.3060115515161823,-9.880414077380843
14,2007-12-19,NSE:NDLVENTURE,80.62636144,83.15008615,75.0476017,79.39106593,142410.14688272,-0.9938714188563936,-2.3060115515161823
15,2007-12-20,NSE:NDLVENTURE,81.55615488,81.55615488,76.11022264,80.18139182,79840.32605684,0.9954846691400324,-0.9938714188563936
16,2007-12-24,NSE:NDLVENTURE,92.31519155,92.31519155,80.36070642,82.00112479,152551.11050352,2.26952030726174,0.9954846691400324
17,2007-12-26,NSE:NDLVENTURE,85.00967273,91.38539812,81.03812462,89.02106819,1012236.80898827,8.560789157438565,2.26952030726174
18,2007-12-27,NSE:NDLVENTURE,79.70984836,92.84650188,79.70984836,91.41860514,498864.64172603,2.693224198212132,8.560789157438565
19,2007-12-28,NSE:NDLVENTURE,90.32277746,94.67952176,90.18994966,93.28483176,532502.22558477,2.0414078919078182,2.693224198212132
20,2007-12-31,NSE:NDLVENTURE,96.45277449,96.45277449,91.68426045,92.01632951,376337.4086685,-1.3598161952669392,2.0414078919078182
