,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2006-08-18,NSE:ABAN,1248.4,1259.0,1195.0,1222.9,58620.0,,
1,2006-08-21,NSE:ABAN,1249.85,1275.9,1201.05,1224.0,135333.0,0.08995011857060341,
2,2006-08-22,NSE:ABAN,1245.0,1249.0,1190.0,1199.15,53138.0,-2.030228758169927,0.08995011857060341
3,2006-08-23,NSE:ABAN,1212.0,1216.0,1191.4,1200.35,39103.0,0.10007088354249409,-2.030228758169927
4,2006-08-24,NSE:ABAN,1200.05,1295.0,1190.05,1280.8,298335.0,6.7022118548756655,0.10007088354249409
5,2006-08-25,NSE:ABAN,1218.0,1310.0,1218.0,1266.8,58259.0,-1.0930668332292317,6.7022118548756655
6,2006-08-28,NSE:ABAN,1270.0,1275.0,1226.0,1265.7,22892.0,-0.08683296495105061,-1.0930668332292317
7,2006-08-29,NSE:ABAN,1241.0,1284.0,1241.0,1257.85,14631.0,-0.6202101603855681,-0.08683296495105061
8,2006-08-30,NSE:ABAN,1267.0,1267.9,1236.0,1244.55,41276.0,-1.0573597805779666,-0.6202101603855681
9,2006-08-31,NSE:ABAN,1284.0,1284.0,1214.0,1234.6,22471.0,-0.7994857579044671,-1.0573597805779666
10,2006-09-01,NSE:ABAN,1218.0,1262.0,1216.0,1241.95,24553.0,0.5953345213024572,-0.7994857579044671
11,2006-09-04,NSE:ABAN,1258.9,1265.0,1232.25,1239.85,18333.0,-0.16908893272677133,0.5953345213024572
12,2006-09-05,NSE:ABAN,1244.0,1248.85,1214.0,1222.4,33544.0,-1.407428317941672,-0.16908893272677133
13,2006-09-06,NSE:ABAN,1221.0,1285.0,1221.0,1247.3,124254.0,2.0369764397905645,-1.407428317941672
14,2006-09-07,NSE:ABAN,1231.0,1254.95,1226.0,1232.05,32991.0,-1.2226409043534034,2.0369764397905645
15,2006-09-08,NSE:ABAN,1237.0,1259.0,1230.0,1242.25,15854.0,0.8278884785520105,-1.2226409043534034
16,2006-09-11,NSE:ABAN,1253.0,1253.0,1204.9,1211.95,21853.0,-2.4391225598711976,0.8278884785520105
17,2006-09-12,NSE:ABAN,1201.0,1220.0,1180.15,1198.65,75726.0,-1.097405008457441,-2.4391225598711976
18,2006-09-13,NSE:ABAN,1239.0,1239.0,1205.2,1218.55,97492.0,1.6602010595252878,-1.097405008457441
19,2006-09-14,NSE:ABAN,1240.0,1240.0,1190.15,1199.05,26269.0,-1.6002626071970787,1.6602010595252878
