,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2008-02-20,NSE:BANG,250.0,269.89999,168.55,174.10001,13884715.0,,
1,2008-02-21,NSE:BANG,176.75,178.39999,163.60001,166.25,4084290.0,-4.508908414192508,
2,2008-02-22,NSE:BANG,162.0,164.0,153.10001,156.35001,1554432.0,-5.95488120300752,-4.508908414192508
3,2008-02-25,NSE:BANG,162.0,162.0,153.25,156.0,617673.0,-0.2238631132802598,-5.95488120300752
4,2008-02-26,NSE:BANG,156.0,157.5,148.55,149.95,629936.0,-3.8782051282051353,-0.2238631132802598
5,2008-02-27,NSE:BANG,152.0,161.85001,151.0,152.2,1034114.0,1.5005001667222408,-3.8782051282051353
6,2008-02-28,NSE:BANG,152.55,157.0,150.10001,151.7,395548.0,-0.32851511169513803,1.5005001667222408
7,2008-02-29,NSE:BANG,151.10001,154.8,148.0,153.45,328258.0,1.1535926170072512,-0.32851511169513803
8,2008-03-03,NSE:BANG,152.0,152.0,135.10001,137.39999,119510.0,-10.459439556858904,1.1535926170072512
9,2008-03-04,NSE:BANG,139.0,139.95,122.0,123.25,234053.0,-10.298392307015455,-10.459439556858904
10,2008-03-05,NSE:BANG,121.5,126.0,111.7,113.7,293673.0,-7.7484787018255545,-10.298392307015455
11,2008-03-07,NSE:BANG,105.0,114.9,97.0,110.3,366279.0,-2.990325417766056,-7.7484787018255545
12,2008-03-10,NSE:BANG,102.95,107.6,100.0,103.9,131642.0,-5.802357207615586,-2.990325417766056
13,2008-03-11,NSE:BANG,106.0,109.9,100.05,104.3,161604.0,0.3849855630413777,-5.802357207615586
14,2008-03-12,NSE:BANG,107.95,107.95,104.6,105.95,90308.0,1.5819750719079633,0.3849855630413777
15,2008-03-13,NSE:BANG,101.5,104.95,94.0,96.349998,79946.0,-9.060879660217086,1.5819750719079633
16,2008-03-14,NSE:BANG,99.199997,106.75,92.0,105.2,540402.0,9.185264331816596,-9.060879660217086
17,2008-03-17,NSE:BANG,100.05,101.9,95.800003,97.849998,89168.0,-6.986693916349814,9.185264331816596
18,2008-03-18,NSE:BANG,99.0,105.25,98.0,101.0,104819.0,3.2192151909906026,-6.986693916349814
19,2008-03-19,NSE:BANG,104.9,110.8,102.2,108.2,191722.0,7.128712871287131,3.2192151909906026
20,2008-03-24,NSE:BANG,105.0,110.5,101.1,108.55,82833.0,0.3234750462107156,7.128712871287131
21,2008-03-25,NSE:BANG,108.0,121.4,106.25,119.65,192719.0,10.225702441271311,0.3234750462107156
22,2008-03-26,NSE:BANG,120.1,123.95,114.25,123.0,367011.0,2.7998328458002457,10.225702441271311
23,2008-03-27,NSE:BANG,117.75,123.95,117.75,122.55,281267.0,-0.3658536585365877,2.7998328458002457
24,2008-03-28,NSE:BANG,122.85,131.0,120.8,125.6,68558.0,2.48878008975928,-0.3658536585365877
25,2008-03-31,NSE:BANG,121.1,124.6,120.2,122.6,82466.0,-2.388535031847134,2.48878008975928
26,2008-04-01,NSE:BANG,126.0,127.7,120.2,125.15,25976.0,2.079934747145197,-2.388535031847134
27,2008-04-02,NSE:BANG,127.1,150.2,123.5,138.89999,453283.0,10.986807830603274,2.079934747145197
28,2008-04-03,NSE:BANG,138.95,142.8,131.35001,132.3,170353.0,-4.751613013075085,10.986807830603274
29,2008-04-04,NSE:BANG,131.05,140.8,128.64999,131.14999,180848.0,-0.8692441421012916,-4.751613013075085
30,2008-04-07,NSE:BANG,130.05,157.39999,130.0,149.85001,895008.0,14.258498990354473,-0.8692441421012916
31,2008-04-08,NSE:BANG,154.0,154.39999,140.0,152.64999,434100.0,1.8685217304957171,14.258498990354473
32,2008-04-09,NSE:BANG,152.0,171.8,149.2,163.3,777744.0,6.976751194022357,1.8685217304957171
33,2008-04-10,NSE:BANG,161.0,163.0,150.8,151.75,308646.0,-7.072872014696883,6.976751194022357
34,2008-04-11,NSE:BANG,154.0,166.95,152.3,164.8,465214.0,8.59967051070841,-7.072872014696883
35,2008-04-15,NSE:BANG,166.10001,172.8,162.39999,166.45,152960.0,1.0012135922329959,8.59967051070841
36,2008-04-16,NSE:BANG,165.7,180.7,163.2,175.2,466950.0,5.256833884049264,1.0012135922329959
37,2008-04-17,NSE:BANG,179.85001,184.8,173.60001,175.95,140063.0,0.42808219178082196,5.256833884049264
38,2008-04-21,NSE:BANG,178.0,193.0,176.05,191.89999,342371.0,9.065069622051727,0.42808219178082196
39,2008-04-22,NSE:BANG,190.35001,196.0,184.55,193.3,184181.0,0.7295518879391337,9.065069622051727
40,2008-04-23,NSE:BANG,192.0,202.2,186.75,199.5,197084.0,3.207449560269006,0.7295518879391337
41,2008-04-24,NSE:BANG,200.0,204.5,195.05,198.25,94490.0,-0.6265664160401002,3.207449560269006
42,2008-04-25,NSE:BANG,199.05,201.5,191.0,195.95,62201.0,-1.160151324085756,-0.6265664160401002
43,2008-04-28,NSE:BANG,192.60001,205.75,191.7,205.0,183705.0,4.618525133962752,-1.160151324085756
44,2008-04-29,NSE:BANG,203.0,215.25,201.5,213.45,246745.0,4.12195121951219,4.618525133962752
45,2008-04-30,NSE:BANG,214.0,222.0,209.0,214.3,198988.0,0.3982197235886731,4.12195121951219
46,2008-05-02,NSE:BANG,210.0,223.0,210.0,218.95,110456.0,2.169855342977124,0.3982197235886731
47,2008-05-05,NSE:BANG,220.0,229.5,218.60001,227.85001,205681.0,4.064859556976483,2.169855342977124
48,2008-05-06,NSE:BANG,225.0,236.0,221.0,227.60001,128752.0,-0.10972130306248395,4.064859556976483
49,2008-05-07,NSE:BANG,228.0,232.5,225.10001,229.05,122883.0,0.6370781793902442,-0.10972130306248395
50,2008-05-08,NSE:BANG,228.0,230.0,221.60001,226.39999,39020.0,-1.1569569962890236,0.6370781793902442
51,2008-05-09,NSE:BANG,224.0,227.2,216.14999,221.89999,49042.0,-1.9876325966268815,-1.1569569962890236
52,2008-05-12,NSE:BANG,220.25,224.89999,211.89999,219.3,36449.0,-1.1716945097654088,-1.9876325966268815
53,2008-05-13,NSE:BANG,223.0,230.0,219.05,220.85001,24368.0,0.7067989056087487,-1.1716945097654088
54,2008-05-14,NSE:BANG,222.0,227.0,215.0,219.75,56392.0,-0.49808012234185434,0.7067989056087487
55,2008-05-15,NSE:BANG,222.0,230.75,221.14999,230.5,121790.0,4.891922639362913,-0.49808012234185434
56,2008-05-16,NSE:BANG,233.5,241.8,230.0,239.95,78617.0,4.099783080260299,4.891922639362913
57,2008-05-20,NSE:BANG,237.5,247.5,237.5,242.05,90646.0,0.8751823296520203,4.099783080260299
58,2008-05-21,NSE:BANG,241.89999,252.0,240.10001,248.95,80485.0,2.8506506920057744,0.8751823296520203
59,2008-05-22,NSE:BANG,248.5,256.5,246.0,251.85001,117925.0,1.1648965655754204,2.8506506920057744
60,2008-05-23,NSE:BANG,252.89999,259.5,249.05,252.25,40291.0,0.15882072031682765,1.1648965655754204
61,2008-05-26,NSE:BANG,251.75,252.5,239.64999,240.35001,31530.0,-4.7175381565906855,0.15882072031682765
62,2008-05-27,NSE:BANG,244.8,252.39999,243.0,252.39999,21330.0,5.013513417369945,-4.7175381565906855
63,2008-05-28,NSE:BANG,259.95001,265.04999,259.10001,264.75,64784.0,4.893031097188236,5.013513417369945
64,2008-05-29,NSE:BANG,270.0,273.5,261.0,262.89999,43598.0,-0.6987762039660048,4.893031097188236
65,2008-05-30,NSE:BANG,264.0,268.89999,252.55,255.45,20159.0,-2.833773405620903,-0.6987762039660048
66,2008-06-02,NSE:BANG,254.0,259.0,242.75,243.85001,18449.0,-4.541002153063219,-2.833773405620903
67,2008-06-03,NSE:BANG,242.7,249.39999,237.0,245.2,26423.0,0.5536149045062542,-4.541002153063219
68,2008-06-04,NSE:BANG,246.95,254.89999,239.95,244.14999,24139.0,-0.4282259380097823,0.5536149045062542
