,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2000-08-09,NSE:CHENNPETRO,31.9500008,33.2999988,31.9500008,32.9500008,402.00000249,,
1,2000-08-10,NSE:CHENNPETRO,32.9999998,33.4000018,32.3499978,33.4000018,3497.00002164,1.3657086163105658,
2,2000-08-11,NSE:CHENNPETRO,32.6500018,33.3499978,32.5999978,32.9000018,3759.00002326,-1.4970059073469872,1.3657086163105658
3,2000-08-14,NSE:CHENNPETRO,32.2000008,33.74999979,32.0499988,32.9000018,14964.00009261,0.0,-1.4970059073469872
4,2000-08-16,NSE:CHENNPETRO,29.99999982,30.04999882,28.99999982,29.54999882,13869.00008583,-10.18237932132879,0.0
5,2000-08-17,NSE:CHENNPETRO,30.49999981,31.14999981,29.14999982,30.29999881,28014.00017338,2.5380711334999733,-10.18237932132879
6,2000-08-18,NSE:CHENNPETRO,30.45000081,30.70000081,29.74999982,30.04999882,2023.00001252,-0.8250825076517643,2.5380711334999733
7,2000-08-21,NSE:CHENNPETRO,30.39999981,30.49999981,29.64999982,29.99999982,11080.00006858,-0.16638602982813588,-0.8250825076517643
8,2000-08-22,NSE:CHENNPETRO,29.99999982,30.34999982,29.64999982,29.95000082,6626.00004101,-0.1666633343333123,-0.16638602982813588
9,2000-08-23,NSE:CHENNPETRO,29.59999982,30.34999982,29.54999882,29.89999981,8961.00005546,-0.16694827589657146,-0.1666633343333123
10,2000-08-24,NSE:CHENNPETRO,29.89999981,30.09999982,29.49999982,29.89999981,9610.00005948,0.0,-0.16694827589657146
11,2000-08-25,NSE:CHENNPETRO,29.84999982,29.99999982,29.59999982,29.84999982,9930.00006146,-0.16722404788536982,0.0
12,2000-08-28,NSE:CHENNPETRO,29.70000082,29.99999982,29.39999982,29.49999982,9612.00005949,-1.1725293203033642,-0.16722404788536982
13,2000-08-29,NSE:CHENNPETRO,29.99999982,29.99999982,28.74999982,29.04999882,30596.00018935,-1.5254271279517597,-1.1725293203033642
14,2000-08-30,NSE:CHENNPETRO,30.99999981,30.99999981,29.14999982,29.70000082,12350.00007643,2.2375284901990944,-1.5254271279517597
15,2000-08-31,NSE:CHENNPETRO,29.74999982,30.34999982,29.70000082,29.89999981,6300.00003899,0.6733972541351633,2.2375284901990944
16,2000-09-04,NSE:CHENNPETRO,29.99999982,30.45000081,29.70000082,30.20000081,16060.00009939,1.0033478324627394,0.6733972541351633
17,2000-09-05,NSE:CHENNPETRO,30.49999981,32.6500018,30.49999981,32.6500018,32795.00020296,8.112585842013424,1.0033478324627394
18,2000-09-06,NSE:CHENNPETRO,35.29999879,35.29999879,33.0999978,33.4999998,105175.00065091,2.6033627967518194,8.112585842013424
19,2000-09-07,NSE:CHENNPETRO,33.65000179,33.95000079,32.9000018,33.0499988,25819.00015979,-1.3432865751838015,2.6033627967518194
20,2000-09-08,NSE:CHENNPETRO,32.9999998,32.9999998,31.9999998,32.5999978,15671.00009699,-1.3615764488318238,-1.3432865751838015
21,2000-09-11,NSE:CHENNPETRO,32.9000018,32.9999998,31.09999981,31.74999981,20103.00012442,-2.607355973502546,-1.3615764488318238
22,2000-09-12,NSE:CHENNPETRO,31.14999981,32.0999978,30.99999981,31.49999981,31800.0001968,-0.787401579515159,-2.607355973502546
23,2000-09-13,NSE:CHENNPETRO,31.49999981,32.7499998,31.49999981,32.2000008,11760.00007278,2.222225378483263,-0.787401579515159
24,2000-09-14,NSE:CHENNPETRO,31.9999998,32.9999998,31.79999881,32.4000018,23686.00014659,0.6211211025808432,2.222225378483263
25,2000-09-15,NSE:CHENNPETRO,33.2499998,33.2499998,31.29999881,31.59999981,15420.00009543,-2.4691418072698945,0.6211211025808432
26,2000-09-18,NSE:CHENNPETRO,31.29999881,31.74999981,30.20000081,30.89999981,16461.00010187,-2.215189886736899,-2.4691418072698945
