,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2021-03-03,NSE:SILGO,38.66412032,43.38122191,38.66412032,43.38122191,154595.27938494,,
1,2021-03-04,NSE:SILGO,45.1551758,52.04940627,45.1551758,51.40433007,601953.51549886,18.494426405611588,
2,2021-03-05,NSE:SILGO,49.91259818,49.91259818,42.05075907,44.06661513,361021.37589894,-14.27450747827633,18.494426405611588
3,2021-03-08,NSE:SILGO,41.9298061,44.26820121,36.84984939,40.67997638,121385.03330225,-7.685270901813427,-14.27450747827633
4,2021-03-09,NSE:SILGO,40.31712125,44.22788042,40.31712125,41.36536584,63711.96815864,1.6848324925207423,-7.685270901813427
5,2021-03-10,NSE:SILGO,41.9298061,43.74407703,40.39775343,40.55902342,31961.22107958,-1.949317753211487,1.6848324925207423
6,2021-03-12,NSE:SILGO,41.88949002,41.9298061,37.49492277,38.82538937,38965.32809702,-4.274348600674466,-1.949317753211487
7,2021-03-15,NSE:SILGO,38.86570545,40.1558522,36.9304825,37.57555494,32678.74608137,-3.2191162800436324,-4.274348600674466
8,2021-03-16,NSE:SILGO,39.71236491,39.99458221,36.28540913,37.09175155,28294.93407045,-1.287548223233255,-3.2191162800436324
9,2021-03-17,NSE:SILGO,37.93841007,38.54316735,33.42289455,35.27748157,42036.33510467,-4.891303063847895,-1.287548223233255
10,2021-03-18,NSE:SILGO,35.55969888,36.28540913,34.67272428,35.23716454,7051.94201756,-0.11428545407924677,-4.891303063847895
11,2021-03-19,NSE:SILGO,31.93115796,35.23716454,31.93115796,33.46321064,23068.16305744,-5.034326465133911,-0.11428545407924677
12,2021-03-22,NSE:SILGO,33.46321064,33.46321064,29.71371677,31.44735458,34841.95108676,-6.024096377621226,-5.034326465133911
13,2021-03-23,NSE:SILGO,35.84192183,37.73682493,33.86638185,37.73682493,132298.85432942,19.99999820016657,-6.024096377621226
14,2021-03-24,NSE:SILGO,44.71168851,45.27612877,42.33297732,44.91327364,473578.19417921,19.017097287098135,19.99999820016657
15,2021-03-25,NSE:SILGO,45.96151823,53.7830375,42.77646462,44.51010243,1102441.55474508,-0.8976660513139039,19.017097287098135
16,2021-03-26,NSE:SILGO,44.59073554,46.76786065,37.73682493,40.96219463,231542.66057654,-7.971016929425664,-0.8976660513139039
