,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,1999-01-01,NSE:ABREL,18.260523,18.805288,17.497852,18.696335,502969.0,,
1,1999-01-04,NSE:ABREL,19.175728,20.199886,18.805288,19.720493,897634.0,5.477854349528931,
2,1999-01-05,NSE:ABREL,19.524378,20.003771,19.066775,19.851237,680568.0,0.6629854537612218,5.477854349528931
3,1999-01-06,NSE:ABREL,20.439583,20.483164,19.26289,19.393634,609666.0,-2.3051611342910387,0.6629854537612218
4,1999-01-07,NSE:ABREL,19.437215,19.829446,18.957822,19.044984,278216.0,-1.7977548715212386,-2.3051611342910387
5,1999-01-08,NSE:ABREL,18.739916,19.829446,18.739916,19.829446,400631.0,4.118995321812827,-1.7977548715212386
6,1999-01-11,NSE:ABREL,20.047352,21.42016,19.393634,20.526745,1452575.0,3.516482507882456,4.118995321812827
7,1999-01-12,NSE:ABREL,20.112724,22.182831,20.112724,22.182831,1309165.0,8.067942579303256,3.516482507882456
8,1999-01-13,NSE:ABREL,23.054455,23.96966,22.444318,23.533848,2136701.0,6.090372324434148,8.067942579303256
9,1999-01-14,NSE:ABREL,23.424895,23.424895,21.659856,21.659856,732999.0,-7.962964662642495,6.090372324434148
10,1999-01-15,NSE:ABREL,21.354788,21.354788,19.938399,19.938399,570085.0,-7.947684416738508,-7.962964662642495
11,1999-01-18,NSE:ABREL,20.810023,20.810023,18.739916,20.134514,530733.0,0.9836045511979117,-7.947684416738508
12,1999-01-19,NSE:ABREL,20.35242,20.35242,18.52201,18.52201,911287.0,-8.008656181122612,0.9836045511979117
13,1999-01-21,NSE:ABREL,19.023194,19.328262,17.890083,19.219309,836255.0,3.764704802556512,-8.008656181122612
14,1999-01-22,NSE:ABREL,19.502587,19.502587,18.17336,18.195151,499068.0,-5.328797200773451,3.764704802556512
15,1999-01-25,NSE:ABREL,18.216942,18.260523,17.018459,17.323527,626875.0,-4.790419161676651,-5.328797200773451
16,1999-01-27,NSE:ABREL,17.80292,18.718125,17.737548,18.718125,659458.0,8.050312156410195,-4.790419161676651
17,1999-01-28,NSE:ABREL,18.739916,18.957822,17.519642,17.693967,262727.0,-5.471477511770009,8.050312156410195
18,1999-01-29,NSE:ABREL,17.214574,17.868292,16.277578,16.34295,704202.0,-7.635466936272699,-5.471477511770009
19,1999-02-01,NSE:ABREL,15.558488,15.907138,15.035514,15.035514,433558.0,-7.9999999999999964,-7.635466936272699
20,1999-02-02,NSE:ABREL,14.033146,14.53433,13.837031,14.142099,747340.0,-5.94203164587522,-7.9999999999999964
21,1999-02-03,NSE:ABREL,14.490749,14.730446,14.272843,14.490749,316420.0,2.465334177055324,-5.94203164587522
22,1999-02-04,NSE:ABREL,14.556121,14.556121,13.728078,13.771659,173010.0,-4.962407395228498,2.465334177055324
23,1999-02-05,NSE:ABREL,13.902403,13.902403,12.682129,13.030779,394206.0,-5.37974400905511,-4.962407395228498
24,1999-02-08,NSE:ABREL,13.07436,13.270475,12.638548,12.638548,228194.0,-3.0100349334448895,-5.37974400905511
25,1999-02-09,NSE:ABREL,12.72571,13.619125,12.289898,13.619125,357952.0,7.758620689655174,-3.0100349334448895
26,1999-02-10,NSE:ABREL,13.619125,14.120309,13.292266,13.902403,390191.0,2.080001468523119,7.758620689655174
27,1999-02-11,NSE:ABREL,14.16389,14.381796,13.401219,13.42301,411301.0,-3.448274373861842,2.080001468523119
28,1999-02-12,NSE:ABREL,13.42301,13.640916,13.030779,13.205104,294163.0,-1.6233765750006839,-3.448274373861842
29,1999-02-15,NSE:ABREL,13.07436,13.510172,12.486014,12.638548,234160.0,-4.29043194207331,-1.6233765750006839
30,1999-02-16,NSE:ABREL,12.246317,12.747501,12.246317,12.398851,275806.0,-1.8965548890584554,-4.29043194207331
31,1999-02-17,NSE:ABREL,12.638548,13.052569,12.551386,12.900035,230030.0,4.042181005320576,-1.8965548890584554
32,1999-02-18,NSE:ABREL,12.856454,13.945984,12.856454,13.248685,699384.0,2.702705845371731,4.042181005320576
33,1999-02-19,NSE:ABREL,13.510172,13.880612,12.551386,12.769292,649706.0,-3.6184194884246996,2.702705845371731
