,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,1998-07-30,NSE:ASTRAZEN,29.8,29.8,29.7,29.7,1000.0,,
1,1998-07-31,NSE:ASTRAZEN,30.0,30.0,30.0,30.0,750.0,1.0101010101010124,
2,1998-08-03,NSE:ASTRAZEN,30.38,30.38,29.93,30.2,2250.0,0.6666666666666643,1.0101010101010124
3,1998-08-04,NSE:ASTRAZEN,30.2,30.4,30.2,30.4,1000.0,0.6622516556291367,0.6666666666666643
4,1998-08-07,NSE:ASTRAZEN,31.1,32.84,31.1,31.4,2250.0,3.289473684210526,0.6622516556291367
5,1998-08-10,NSE:ASTRAZEN,31.4,33.92,31.4,33.9,1750.0,7.961783439490447,3.289473684210526
6,1998-08-11,NSE:ASTRAZEN,36.0,36.2,35.4,36.2,5750.0,6.7846607669616645,7.961783439490447
7,1998-08-12,NSE:ASTRAZEN,36.6,39.1,36.6,39.0,30500.0,7.734806629834246,6.7846607669616645
8,1998-08-13,NSE:ASTRAZEN,39.8,42.0,39.0,40.42,69750.0,3.6410256410256454,7.734806629834246
9,1998-08-14,NSE:ASTRAZEN,40.15,43.55,40.15,42.63,51250.0,5.4675903018307785,3.6410256410256454
10,1998-08-17,NSE:ASTRAZEN,43.2,44.48,39.3,39.3,31250.0,-7.811400422237873,5.4675903018307785
11,1998-08-18,NSE:ASTRAZEN,37.8,37.8,36.8,36.81,38750.0,-6.335877862595407,-7.811400422237873
12,1998-08-19,NSE:ASTRAZEN,37.3,39.0,37.3,38.6,18000.0,4.8628090192882345,-6.335877862595407
13,1998-08-20,NSE:ASTRAZEN,38.04,39.0,38.0,39.0,21500.0,1.0362694300518096,4.8628090192882345
14,1998-08-21,NSE:ASTRAZEN,37.85,38.0,36.6,36.9,15250.0,-5.384615384615389,1.0362694300518096
15,1998-08-24,NSE:ASTRAZEN,36.42,38.39,36.0,37.7,21500.0,2.168021680216814,-5.384615384615389
16,1998-08-25,NSE:ASTRAZEN,38.2,40.78,38.0,39.73,55250.0,5.384615384615368,2.168021680216814
17,1998-08-27,NSE:ASTRAZEN,43.39,43.39,43.39,43.39,1000.0,9.212182230052866,5.384615384615368
18,1998-08-28,NSE:ASTRAZEN,44.8,46.86,44.8,46.36,74000.0,6.8448951371283675,9.212182230052866
19,1998-08-31,NSE:ASTRAZEN,45.4,46.4,45.4,45.7,29250.0,-1.423641069887827,6.8448951371283675
20,1998-09-01,NSE:ASTRAZEN,44.0,44.77,44.0,44.6,34500.0,-2.40700218818381,-1.423641069887827
21,1998-09-02,NSE:ASTRAZEN,44.6,44.6,42.71,43.6,26500.0,-2.242152466367713,-2.40700218818381
22,1998-09-03,NSE:ASTRAZEN,43.2,43.98,43.12,43.45,20750.0,-0.34403669724770314,-2.242152466367713
