,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2004-10-20,NSE:SKFINDIA,56.349035,56.444663,54.98633,55.177587,114752.0,,
1,2004-10-21,NSE:SKFINDIA,54.556002,57.807368,54.293024,55.105866,529049.0,-0.12998212480731297,
2,2004-10-25,NSE:SKFINDIA,55.918707,58.978816,54.98633,58.548488,877628.0,6.247287720693837,-0.12998212480731297
3,2004-10-26,NSE:SKFINDIA,58.309417,60.126357,58.309417,59.791657,777942.0,2.1233152938125435,6.247287720693837
4,2004-10-27,NSE:SKFINDIA,59.289608,65.505454,59.289608,63.210372,1060975.0,5.71771242265455,2.1233152938125435
5,2004-10-28,NSE:SKFINDIA,63.9754,64.477449,61.847668,62.182367,378791.0,-1.626323287576919,5.71771242265455
6,2004-10-29,NSE:SKFINDIA,62.469252,65.959689,60.556684,65.027312,723722.0,4.575163566867752,-1.626323287576919
7,2004-11-01,NSE:SKFINDIA,65.170755,66.915973,64.596984,66.413924,561736.0,2.1323532487395442,4.575163566867752
8,2004-11-02,NSE:SKFINDIA,66.93988,68.0157,65.338104,65.935782,513629.0,-0.7199424024395715,2.1323532487395442
9,2004-11-03,NSE:SKFINDIA,65.86406,67.418022,64.310099,64.525263,364448.0,-2.1392314722224843,-0.7199424024395715
10,2004-11-04,NSE:SKFINDIA,65.218569,65.935782,63.401629,63.831957,276470.0,-1.0744721799893986,-2.1392314722224843
11,2004-11-05,NSE:SKFINDIA,64.501356,67.370208,63.23428,66.581273,711711.0,4.307115321562197,-1.0744721799893986
12,2004-11-08,NSE:SKFINDIA,67.202858,67.298487,64.812148,65.362011,275564.0,-1.8312386427336718,4.307115321562197
13,2004-11-09,NSE:SKFINDIA,65.887968,66.461738,64.644798,65.433733,177049.0,0.10973040593871611,-1.8312386427336718
14,2004-11-10,NSE:SKFINDIA,65.983596,66.007503,65.075126,65.338104,125155.0,-0.14614633097580174,0.10973040593871611
15,2004-11-11,NSE:SKFINDIA,65.935782,65.935782,64.334006,64.788241,95668.0,-0.8415655893534988,-0.14614633097580174
16,2004-11-12,NSE:SKFINDIA,65.505454,65.935782,63.401629,64.262285,109630.0,-0.8118078093831774,-0.8415655893534988
17,2004-11-16,NSE:SKFINDIA,64.54917,64.54917,62.445345,63.162558,209914.0,-1.7113101409325993,-0.8118078093831774
18,2004-11-17,NSE:SKFINDIA,63.80805,64.38182,62.182367,62.89958,570127.0,-0.41635109205044674,-1.7113101409325993
19,2004-11-18,NSE:SKFINDIA,63.497258,65.362011,63.114744,65.146847,373548.0,3.572785382668682,-0.41635109205044674
20,2004-11-19,NSE:SKFINDIA,65.86406,69.091519,65.505454,66.892066,1151329.0,2.6789001776248758,3.572785382668682
21,2004-11-22,NSE:SKFINDIA,66.413924,66.93988,65.29029,66.724716,237868.0,-0.2501791468064374,2.6789001776248758
22,2004-11-23,NSE:SKFINDIA,67.418022,69.784825,66.93988,68.517749,755143.0,2.68720963907886,-0.2501791468064374
23,2004-11-24,NSE:SKFINDIA,69.211055,69.976082,67.178951,67.561465,359989.0,-1.395673404273682,2.68720963907886
24,2004-11-25,NSE:SKFINDIA,67.704907,68.206956,66.103132,67.10723,375994.0,-0.6723285233675691,-1.395673404273682
25,2004-11-29,NSE:SKFINDIA,66.93988,69.019798,66.93988,68.087421,304974.0,1.4606339734183709,-0.6723285233675691
26,2004-11-30,NSE:SKFINDIA,68.75682,68.75682,66.222667,66.437831,603628.0,-2.4227529487421817,1.4606339734183709
27,2004-12-01,NSE:SKFINDIA,67.011601,67.298487,64.262285,66.103132,213472.0,-0.5037777347066018,-2.4227529487421817
28,2004-12-02,NSE:SKFINDIA,66.605181,67.609279,65.768432,67.274579,190529.0,1.772150523820869,-0.5037777347066018
29,2004-12-03,NSE:SKFINDIA,66.963787,67.418022,66.222667,66.915973,137392.0,-0.5330483004583483,1.772150523820869
30,2004-12-06,NSE:SKFINDIA,66.461738,67.824443,65.983596,66.605181,122666.0,-0.4644511408359738,-0.5330483004583483
31,2004-12-07,NSE:SKFINDIA,65.983596,67.059416,65.768432,66.127039,149319.0,-0.7178750854231676,-0.4644511408359738
32,2004-12-08,NSE:SKFINDIA,66.461738,66.77253,65.027312,65.314197,196548.0,-1.229212758188074,-0.7178750854231676
33,2004-12-09,NSE:SKFINDIA,66.461738,66.461738,64.54917,64.836055,128250.0,-0.7320644239107635,-1.229212758188074
34,2004-12-10,NSE:SKFINDIA,65.505454,66.413924,64.54917,65.266383,150486.0,0.6637171246770072,-0.7320644239107635
35,2004-12-13,NSE:SKFINDIA,66.844252,66.844252,64.788241,65.170755,152364.0,-0.14651953364721457,0.6637171246770072
36,2004-12-14,NSE:SKFINDIA,65.983596,67.896164,65.935782,67.561465,305411.0,3.668378554153621,-0.14651953364721457
37,2004-12-15,NSE:SKFINDIA,68.326492,69.282776,67.418022,68.924169,404423.0,2.01698408996905,3.668378554153621
