,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2017-04-18,NSE:WIPL,35.049999,36.799999,35.049999,36.799999,110.0,,
1,2017-04-19,NSE:WIPL,38.599998,38.599998,38.599998,38.599998,300.0,4.89130176335059,
2,2017-04-20,NSE:WIPL,40.5,40.5,40.5,40.5,100.0,4.922285229133951,4.89130176335059
3,2017-04-21,NSE:WIPL,42.5,42.5,42.5,42.5,10.0,4.938271604938271,4.922285229133951
4,2017-04-25,NSE:WIPL,44.599998,44.599998,44.599998,44.599998,10.0,4.941171764705881,4.938271604938271
5,2017-04-26,NSE:WIPL,46.799999,46.799999,46.799999,46.799999,75.0,4.932737889360444,4.941171764705881
6,2017-04-27,NSE:WIPL,49.099998,49.099998,49.099998,49.099998,2300.0,4.914527882789057,4.932737889360444
7,2017-04-28,NSE:WIPL,51.549999,51.549999,51.5,51.549999,13661.0,4.989818940522158,4.914527882789057
8,2017-05-02,NSE:WIPL,53.849998,54.099998,53.450001,54.099998,2010.0,4.946651890332722,4.989818940522158
9,2017-05-03,NSE:WIPL,56.450001,56.799999,56.450001,56.799999,600.0,4.9907598887526765,4.946651890332722
10,2017-05-04,NSE:WIPL,59.599998,59.599998,59.599998,59.599998,450.0,4.929575791013658,4.9907598887526765
11,2017-05-05,NSE:WIPL,62.549999,62.549999,62.549999,62.549999,1850.0,4.9496662734787344,4.929575791013658
12,2017-05-08,NSE:WIPL,65.650002,65.650002,65.650002,65.650002,1550.0,4.956040047258836,4.9496662734787344
13,2017-05-09,NSE:WIPL,68.900002,68.900002,62.450001,68.900002,4585.0,4.950494898690178,4.956040047258836
14,2017-05-10,NSE:WIPL,65.550003,72.300003,65.5,72.199997,5873.0,4.78954267664607,4.950494898690178
15,2017-05-11,NSE:WIPL,75.800003,75.800003,75.800003,75.800003,2538.0,4.986158101917938,4.78954267664607
16,2017-05-12,NSE:WIPL,79.550003,79.550003,79.550003,79.550003,500.0,4.947229355650553,4.986158101917938
17,2017-05-15,NSE:WIPL,83.5,83.5,75.599998,83.150002,9376.0,4.525454260510835,4.947229355650553
18,2017-05-16,NSE:WIPL,79.5,87.0,79.5,82.5,2179.0,-0.7817221700126966,4.525454260510835
19,2017-05-17,NSE:WIPL,81.0,85.0,78.75,81.0,2750.0,-1.8181818181818181,-0.7817221700126966
