,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
26,2006-12-15,NSE:DCMFINSERV,3.45,3.5,3.35,3.4,5900.0,-1.4492753623188481,-1.4285714285714235
27,2006-12-18,NSE:DCMFINSERV,3.45,3.6,3.4,3.5,13206.0,2.941176470588238,-1.4492753623188481
28,2006-12-19,NSE:DCMFINSERV,3.4,3.6,3.35,3.45,7895.0,-1.4285714285714235,2.941176470588238
29,2006-12-20,NSE:DCMFINSERV,3.35,3.65,3.3,3.65,14276.0,5.797101449275354,-1.4285714285714235
30,2006-12-21,NSE:DCMFINSERV,3.85,3.85,3.55,3.7,7101.0,1.3698630136986376,5.797101449275354
31,2006-12-22,NSE:DCMFINSERV,3.75,3.75,3.55,3.55,5400.0,-4.054054054054063,1.3698630136986376
32,2006-12-26,NSE:DCMFINSERV,3.4,3.7,3.4,3.5,10360.0,-1.4084507042253471,-4.054054054054063
33,2006-12-27,NSE:DCMFINSERV,3.4,3.55,3.4,3.45,15250.0,-1.4285714285714235,-1.4084507042253471
34,2006-12-28,NSE:DCMFINSERV,3.5,3.5,3.3,3.45,7800.0,0.0,-1.4285714285714235
35,2007-01-02,NSE:DCMFINSERV,3.45,3.5,3.25,3.45,7795.0,0.0,0.0
36,2007-01-03,NSE:DCMFINSERV,3.45,3.45,3.3,3.35,5100.0,-2.898550724637684,0.0
37,2007-01-04,NSE:DCMFINSERV,3.5,3.5,3.4,3.4,29875.0,1.4925373134328304,-2.898550724637684
38,2007-01-05,NSE:DCMFINSERV,3.55,3.6,3.45,3.55,9300.0,4.411764705882351,1.4925373134328304
39,2007-01-08,NSE:DCMFINSERV,3.6,3.75,3.6,3.75,9484.0,5.633802816901413,4.411764705882351
40,2007-01-09,NSE:DCMFINSERV,3.8,3.95,3.8,3.95,6550.0,5.3333333333333375,5.633802816901413
41,2007-01-10,NSE:DCMFINSERV,3.95,4.05,3.85,4.0,23726.0,1.265822784810122,5.3333333333333375
42,2007-01-11,NSE:DCMFINSERV,3.9,4.0,3.8,3.85,4605.0,-3.749999999999998,1.265822784810122
43,2007-01-12,NSE:DCMFINSERV,4.0,4.0,3.8,3.85,10100.0,0.0,-3.749999999999998
44,2007-01-15,NSE:DCMFINSERV,4.0,4.0,3.8,3.85,4650.0,0.0,0.0
45,2007-01-16,NSE:DCMFINSERV,3.8,4.05,3.8,4.0,14189.0,3.896103896103894,0.0
46,2007-01-17,NSE:DCMFINSERV,4.2,4.2,3.8,4.05,15102.0,1.2499999999999956,3.896103896103894
47,2007-01-18,NSE:DCMFINSERV,4.1,4.25,3.85,4.05,9482.0,0.0,1.2499999999999956
48,2007-01-19,NSE:DCMFINSERV,4.15,4.2,3.85,3.9,8860.0,-3.7037037037037015,0.0
49,2007-01-23,NSE:DCMFINSERV,3.8,3.8,3.7,3.7,3205.0,-5.1282051282051215,-3.7037037037037015
50,2007-01-24,NSE:DCMFINSERV,3.65,3.9,3.6,3.9,16202.0,5.405405405405398,-5.1282051282051215
51,2007-01-25,NSE:DCMFINSERV,3.8,4.1,3.8,4.1,21398.0,5.1282051282051215,5.405405405405398
52,2007-01-29,NSE:DCMFINSERV,3.9,4.1,3.9,4.05,4421.0,-1.219512195121947,5.1282051282051215
53,2007-01-31,NSE:DCMFINSERV,4.05,4.15,3.9,4.0,5396.0,-1.2345679012345634,-1.219512195121947
54,2007-02-01,NSE:DCMFINSERV,3.9,3.9,3.8,3.85,7230.0,-3.749999999999998,-1.2345679012345634
55,2007-02-02,NSE:DCMFINSERV,3.8,4.0,3.8,3.9,25697.0,1.298701298701294,-3.749999999999998
56,2007-02-05,NSE:DCMFINSERV,3.85,4.0,3.8,3.8,5525.0,-2.5641025641025665,1.298701298701294
57,2007-02-06,NSE:DCMFINSERV,4.0,4.0,3.8,4.0,8600.0,5.263157894736848,-2.5641025641025665
58,2007-02-07,NSE:DCMFINSERV,3.8,4.2,3.8,4.2,23314.0,5.000000000000004,5.263157894736848
59,2007-02-08,NSE:DCMFINSERV,4.45,4.45,4.45,4.45,43410.0,5.952380952380952,5.000000000000004
60,2007-02-09,NSE:DCMFINSERV,4.7,4.7,4.25,4.55,0.0,2.2471910112359472,5.952380952380952
61,2007-02-12,NSE:DCMFINSERV,4.35,4.75,4.1,4.1,15361.0,-9.890109890109894,2.2471910112359472
62,2007-02-13,NSE:DCMFINSERV,4.5,4.5,3.7,4.0,19401.0,-2.439024390243894,-9.890109890109894
63,2007-02-14,NSE:DCMFINSERV,3.65,4.35,3.65,4.1,9976.0,2.499999999999991,-2.439024390243894
64,2007-02-15,NSE:DCMFINSERV,3.95,4.55,3.95,4.25,9799.0,3.6585365853658622,2.499999999999991
65,2007-02-19,NSE:DCMFINSERV,4.5,4.7,3.9,4.2,6956.0,-1.17647058823529,3.6585365853658622
66,2007-02-20,NSE:DCMFINSERV,4.15,4.45,3.95,4.05,5237.0,-3.5714285714285796,-1.17647058823529
67,2007-02-21,NSE:DCMFINSERV,3.95,4.1,3.9,4.05,1950.0,0.0,-3.5714285714285796
68,2007-02-22,NSE:DCMFINSERV,4.0,4.1,3.9,3.95,5622.0,-2.469135802469127,0.0
69,2007-02-23,NSE:DCMFINSERV,3.9,3.95,3.7,3.7,11502.0,-6.329113924050632,-2.469135802469127
70,2007-02-26,NSE:DCMFINSERV,3.5,4.0,3.35,3.85,6833.0,4.054054054054052,-6.329113924050632
71,2007-02-27,NSE:DCMFINSERV,3.65,3.8,3.65,3.8,1400.0,-1.2987012987013056,4.054054054054052
72,2007-02-28,NSE:DCMFINSERV,3.5,3.75,3.5,3.5,10525.0,-7.894736842105258,-1.2987012987013056
73,2007-03-01,NSE:DCMFINSERV,3.8,3.85,3.35,3.8,13026.0,8.571428571428566,-7.894736842105258
74,2007-03-02,NSE:DCMFINSERV,3.8,4.0,3.45,3.9,5900.0,2.631578947368424,8.571428571428566
75,2007-03-05,NSE:DCMFINSERV,3.65,3.65,3.55,3.6,7455.0,-7.692307692307689,2.631578947368424
76,2007-03-06,NSE:DCMFINSERV,3.35,3.4,3.25,3.25,2827.0,-9.722222222222223,-7.692307692307689
77,2007-03-07,NSE:DCMFINSERV,3.05,3.05,3.05,3.05,500.0,-6.153846153846159,-9.722222222222223
78,2007-03-08,NSE:DCMFINSERV,3.0,3.25,3.0,3.25,1600.0,6.557377049180333,-6.153846153846159
79,2007-03-09,NSE:DCMFINSERV,3.4,3.6,3.25,3.55,3200.0,9.230769230769226,6.557377049180333
80,2007-03-12,NSE:DCMFINSERV,3.3,3.6,3.25,3.3,3525.0,-7.042253521126761,9.230769230769226
81,2007-03-13,NSE:DCMFINSERV,3.1,3.65,3.1,3.65,7210.0,10.606060606060609,-7.042253521126761
82,2007-03-14,NSE:DCMFINSERV,3.35,3.85,3.3,3.8,0.0,4.109589041095888,10.606060606060609
83,2007-03-15,NSE:DCMFINSERV,4.0,4.0,3.7,3.8,21612.0,0.0,4.109589041095888
84,2007-03-16,NSE:DCMFINSERV,3.8,4.0,3.75,3.95,26900.0,3.947368421052641,0.0
85,2007-03-19,NSE:DCMFINSERV,4.0,4.1,3.75,3.75,25765.0,-5.06329113924051,3.947368421052641
86,2007-03-20,NSE:DCMFINSERV,3.8,3.9,3.75,3.75,10499.0,0.0,-5.06329113924051
87,2007-03-21,NSE:DCMFINSERV,3.6,3.9,3.6,3.85,15493.0,2.6666666666666687,0.0
88,2007-03-22,NSE:DCMFINSERV,3.75,4.05,3.75,3.8,47402.0,-1.2987012987013056,2.6666666666666687
89,2007-03-23,NSE:DCMFINSERV,3.75,3.8,3.75,3.75,8862.0,-1.315789473684206,-1.2987012987013056
90,2007-03-26,NSE:DCMFINSERV,3.75,3.8,3.6,3.8,11827.0,1.3333333333333286,-1.315789473684206
91,2007-03-28,NSE:DCMFINSERV,3.8,3.8,3.65,3.65,4845.0,-3.947368421052629,1.3333333333333286
92,2007-03-29,NSE:DCMFINSERV,3.65,3.85,3.65,3.85,20004.0,5.479452054794526,-3.947368421052629
93,2007-03-30,NSE:DCMFINSERV,3.8,4.05,3.7,4.05,139342.0,5.194805194805188,5.479452054794526
94,2007-04-02,NSE:DCMFINSERV,4.2,4.25,3.85,4.15,52437.0,2.469135802469149,5.194805194805188
95,2007-04-03,NSE:DCMFINSERV,4.3,4.3,4.3,4.3,0.0,3.614457831325288,2.469135802469149
96,2007-04-04,NSE:DCMFINSERV,4.5,4.55,4.15,4.45,43775.0,3.4883720930232642,3.614457831325288
97,2007-04-05,NSE:DCMFINSERV,4.35,4.35,4.25,4.25,34118.0,-4.494382022471914,3.4883720930232642
98,2007-04-10,NSE:DCMFINSERV,4.0,4.15,3.8,3.9,6383.0,-8.235294117647062,-4.494382022471914
99,2007-04-11,NSE:DCMFINSERV,4.15,4.3,3.8,3.9,963.0,0.0,-8.235294117647062
100,2007-04-12,NSE:DCMFINSERV,3.7,3.9,3.65,3.85,1174.0,-1.2820512820512775,0.0
101,2007-04-13,NSE:DCMFINSERV,3.75,4.25,3.75,4.15,28465.0,7.792207792207799,-1.2820512820512775
102,2007-04-16,NSE:DCMFINSERV,4.15,4.5,4.1,4.15,9042.0,0.0,7.792207792207799
103,2007-04-17,NSE:DCMFINSERV,4.5,4.5,4.1,4.1,14066.0,-1.2048192771084507,0.0
104,2007-04-18,NSE:DCMFINSERV,4.1,4.45,4.1,4.25,32470.0,3.6585365853658622,-1.2048192771084507
105,2007-04-19,NSE:DCMFINSERV,3.95,4.25,3.9,4.0,25653.0,-5.88235294117647,3.6585365853658622
106,2007-04-20,NSE:DCMFINSERV,3.95,4.5,3.9,4.25,48100.0,6.25,-5.88235294117647
107,2007-04-23,NSE:DCMFINSERV,4.15,4.2,4.0,4.0,9350.0,-5.88235294117647,6.25
108,2007-04-24,NSE:DCMFINSERV,4.0,4.4,4.0,4.3,45500.0,7.499999999999996,-5.88235294117647
109,2007-04-25,NSE:DCMFINSERV,4.05,4.4,4.05,4.2,25953.0,-2.3255813953488293,7.499999999999996
110,2007-04-26,NSE:DCMFINSERV,4.6,4.65,4.1,4.65,100698.0,10.714285714285717,-2.3255813953488293
111,2007-04-27,NSE:DCMFINSERV,5.0,5.0,4.4,4.75,42025.0,2.1505376344085945,10.714285714285717
112,2007-04-30,NSE:DCMFINSERV,5.0,5.25,4.5,5.25,0.0,10.526315789473683,2.1505376344085945
113,2007-05-03,NSE:DCMFINSERV,5.25,5.55,5.25,5.55,54025.0,5.714285714285711,10.526315789473683
114,2007-05-04,NSE:DCMFINSERV,5.8,5.85,5.65,5.85,59839.0,5.405405405405403,5.714285714285711
115,2007-05-07,NSE:DCMFINSERV,6.0,6.15,5.65,5.7,86065.0,-2.564102564102555,5.405405405405403
116,2007-05-08,NSE:DCMFINSERV,5.9,5.9,5.45,5.5,90307.0,-3.5087719298245648,-2.564102564102555
117,2007-05-09,NSE:DCMFINSERV,5.4,5.8,5.25,5.7,66426.0,3.63636363636364,-3.5087719298245648
118,2007-05-10,NSE:DCMFINSERV,5.75,6.0,5.5,6.0,56461.0,5.263157894736839,3.63636363636364
119,2007-05-11,NSE:DCMFINSERV,6.25,6.25,5.7,6.0,89573.0,0.0,5.263157894736839
120,2007-05-14,NSE:DCMFINSERV,6.0,6.0,5.7,5.7,30357.0,-4.9999999999999964,0.0
121,2007-05-15,NSE:DCMFINSERV,5.75,5.95,5.55,5.55,21991.0,-2.631578947368427,-4.9999999999999964
122,2007-05-16,NSE:DCMFINSERV,5.6,5.85,5.5,5.6,27602.0,0.9009009009008978,-2.631578947368427
123,2007-05-17,NSE:DCMFINSERV,5.35,5.7,5.35,5.35,56084.0,-4.464285714285714,0.9009009009008978
124,2007-12-03,NSE:DCMFINSERV,8.55,8.6,8.55,8.6,22486.0,60.74766355140188,-4.464285714285714
125,2007-12-04,NSE:DCMFINSERV,9.05,9.05,8.8,9.05,80352.0,5.232558139534897,60.74766355140188
126,2007-12-05,NSE:DCMFINSERV,9.5,9.5,9.5,9.5,43738.0,4.972375690607726,5.232558139534897
127,2007-12-06,NSE:DCMFINSERV,10.0,10.0,10.0,10.0,18285.0,5.263157894736842,4.972375690607726
128,2007-12-07,NSE:DCMFINSERV,10.5,10.5,10.05,10.5,67244.0,5.0,5.263157894736842
129,2007-12-10,NSE:DCMFINSERV,11.05,11.05,10.95,11.05,46602.0,5.238095238095245,5.0
130,2007-12-11,NSE:DCMFINSERV,11.6,11.6,11.6,11.6,40068.0,4.97737556561085,5.238095238095245
131,2007-12-12,NSE:DCMFINSERV,12.2,12.2,12.15,12.2,33653.0,5.172413793103446,4.97737556561085
132,2007-12-13,NSE:DCMFINSERV,12.85,12.85,12.85,12.85,51968.0,5.327868852459019,5.172413793103446
133,2007-12-14,NSE:DCMFINSERV,13.5,13.5,12.85,13.5,96421.0,5.058365758754866,5.327868852459019
134,2007-12-17,NSE:DCMFINSERV,14.2,14.2,13.1,13.75,281032.0,1.8518518518518516,5.058365758754866
135,2007-12-18,NSE:DCMFINSERV,14.15,14.4,13.1,13.1,112945.0,-4.72727272727273,1.8518518518518516
136,2007-12-19,NSE:DCMFINSERV,13.1,13.8,12.8,13.65,171078.0,4.1984732824427535,-4.72727272727273
137,2007-12-20,NSE:DCMFINSERV,14.35,14.35,13.45,13.7,158912.0,0.3663003663003585,4.1984732824427535
138,2007-12-24,NSE:DCMFINSERV,13.7,14.4,13.05,13.05,56225.0,-4.744525547445246,0.3663003663003585
139,2007-12-26,NSE:DCMFINSERV,12.65,12.65,12.4,12.4,52624.0,-4.980842911877397,-4.744525547445246
140,2007-12-27,NSE:DCMFINSERV,11.85,13.05,11.8,12.85,183067.0,3.6290322580645102,-4.980842911877397
141,2007-12-28,NSE:DCMFINSERV,12.5,13.5,12.25,13.5,140462.0,5.058365758754866,3.6290322580645102
142,2007-12-31,NSE:DCMFINSERV,14.15,14.2,13.95,14.2,106004.0,5.18518518518518,5.058365758754866
143,2008-01-01,NSE:DCMFINSERV,14.95,14.95,14.4,14.95,53922.0,5.281690140845071,5.18518518518518
144,2008-01-02,NSE:DCMFINSERV,15.7,15.7,14.2,15.7,241486.0,5.016722408026756,5.281690140845071
145,2008-01-03,NSE:DCMFINSERV,16.25,16.5,15.75,16.5,109817.0,5.0955414012738895,5.016722408026756
146,2008-01-04,NSE:DCMFINSERV,16.75,17.35,16.75,17.35,58365.0,5.15151515151516,5.0955414012738895
147,2008-01-07,NSE:DCMFINSERV,18.25,18.25,18.25,18.25,54327.0,5.187319884726216,5.15151515151516
148,2008-01-08,NSE:DCMFINSERV,19.200001,19.200001,17.35,17.35,473751.0,-4.931506849315061,5.187319884726216
149,2008-01-09,NSE:DCMFINSERV,17.35,17.35,16.5,16.5,61225.0,-4.899135446685887,-4.931506849315061
150,2008-01-10,NSE:DCMFINSERV,15.75,15.9,15.7,15.7,15524.0,-4.848484848484853,-4.899135446685887
151,2008-01-11,NSE:DCMFINSERV,14.95,14.95,14.95,14.95,6467.0,-4.777070063694268,-4.848484848484853
152,2008-01-14,NSE:DCMFINSERV,14.2,14.2,14.2,14.2,19412.0,-5.016722408026756,-4.777070063694268
153,2008-01-15,NSE:DCMFINSERV,13.5,14.95,13.5,14.75,130185.0,3.8732394366197234,-5.016722408026756
154,2008-01-16,NSE:DCMFINSERV,14.05,15.0,14.05,14.05,30880.0,-4.745762711864402,3.8732394366197234
155,2008-01-17,NSE:DCMFINSERV,14.65,14.75,13.4,14.3,72747.0,1.779359430604982,-4.745762711864402
156,2008-01-18,NSE:DCMFINSERV,14.3,14.85,13.6,13.85,61378.0,-3.146853146853154,1.779359430604982
157,2008-01-21,NSE:DCMFINSERV,13.2,13.75,13.2,13.2,6473.0,-4.6931407942238295,-3.146853146853154
158,2008-01-22,NSE:DCMFINSERV,12.55,12.55,12.55,12.55,4865.0,-4.924242424242413,-4.6931407942238295
159,2008-01-23,NSE:DCMFINSERV,12.0,12.0,11.95,11.95,5895.0,-4.780876494023915,-4.924242424242413
160,2008-01-24,NSE:DCMFINSERV,11.35,11.35,11.35,11.35,12022.0,-5.020920502092047,-4.780876494023915
161,2008-01-25,NSE:DCMFINSERV,11.2,11.2,10.8,10.8,3308.0,-4.845814977973559,-5.020920502092047
162,2008-01-28,NSE:DCMFINSERV,10.3,10.3,10.3,10.3,2276.0,-4.62962962962963,-4.845814977973559
163,2008-01-29,NSE:DCMFINSERV,9.8,10.85,9.8,10.05,52010.0,-2.4271844660194173,-4.62962962962963
164,2008-01-30,NSE:DCMFINSERV,9.85,9.85,9.55,9.55,16423.0,-4.975124378109452,-2.4271844660194173
165,2008-01-31,NSE:DCMFINSERV,9.15,9.65,9.1,9.25,13626.0,-3.14136125654451,-4.975124378109452
166,2008-02-01,NSE:DCMFINSERV,9.0,9.0,8.8,8.8,5717.0,-4.864864864864858,-3.14136125654451
167,2008-02-04,NSE:DCMFINSERV,9.25,9.25,8.9,9.25,13320.0,5.113636363636355,-4.864864864864858
168,2008-02-06,NSE:DCMFINSERV,10.2,10.25,10.0,10.25,16792.0,10.81081081081081,5.113636363636355
169,2008-02-07,NSE:DCMFINSERV,10.8,10.8,10.55,10.7,49477.0,4.390243902439018,10.81081081081081
170,2008-02-08,NSE:DCMFINSERV,11.0,11.2,10.2,10.25,28221.0,-4.205607476635508,4.390243902439018
171,2008-02-11,NSE:DCMFINSERV,9.75,10.75,9.75,9.9,50384.0,-3.4146341463414602,-4.205607476635508
172,2008-02-12,NSE:DCMFINSERV,9.75,10.15,9.4,9.4,24581.0,-5.05050505050505,-3.4146341463414602
173,2008-02-13,NSE:DCMFINSERV,8.95,9.75,8.95,8.95,34670.0,-4.7872340425532025,-5.05050505050505
174,2008-02-14,NSE:DCMFINSERV,9.05,9.4,9.0,9.4,16169.0,5.0279329608938665,-4.7872340425532025
175,2008-02-15,NSE:DCMFINSERV,9.7,9.9,9.6,9.9,26407.0,5.319148936170213,5.0279329608938665
176,2008-02-18,NSE:DCMFINSERV,10.4,10.4,10.2,10.4,5241.0,5.05050505050505,5.319148936170213
177,2008-02-19,NSE:DCMFINSERV,10.95,10.95,9.9,10.2,82789.0,-1.9230769230769333,5.05050505050505
178,2008-02-20,NSE:DCMFINSERV,10.75,10.75,10.0,10.35,76545.0,1.4705882352941213,-1.9230769230769333
179,2008-02-21,NSE:DCMFINSERV,10.75,10.9,9.9,10.1,158160.0,-2.4154589371980677,1.4705882352941213
180,2008-02-22,NSE:DCMFINSERV,10.3,10.3,10.1,10.2,14272.0,0.9900990099009866,-2.4154589371980677
181,2008-02-25,NSE:DCMFINSERV,10.2,10.2,9.8,10.0,8830.0,-1.9607843137254832,0.9900990099009866
182,2008-02-26,NSE:DCMFINSERV,9.75,10.25,9.7,10.0,33568.0,0.0,-1.9607843137254832
183,2008-02-27,NSE:DCMFINSERV,9.55,10.0,9.5,9.5,25265.0,-5.0,0.0
184,2008-02-28,NSE:DCMFINSERV,9.6,9.6,9.05,9.2,17418.0,-3.157894736842113,-5.0
185,2008-02-29,NSE:DCMFINSERV,8.85,9.45,8.8,8.95,15591.0,-2.717391304347826,-3.157894736842113
186,2008-03-03,NSE:DCMFINSERV,9.0,9.0,8.5,8.55,17431.0,-4.469273743016744,-2.717391304347826
187,2008-03-04,NSE:DCMFINSERV,8.55,8.55,8.2,8.25,5235.0,-3.5087719298245696,-4.469273743016744
188,2008-03-05,NSE:DCMFINSERV,8.0,8.35,7.85,7.85,6385.0,-4.848484848484853,-3.5087719298245696
189,2008-03-07,NSE:DCMFINSERV,7.5,8.1,7.5,7.55,15119.0,-3.821656050955412,-4.848484848484853
190,2008-03-10,NSE:DCMFINSERV,7.25,7.7,7.2,7.2,10485.0,-4.635761589403969,-3.821656050955412
191,2008-03-11,NSE:DCMFINSERV,6.85,7.2,6.85,6.85,13467.0,-4.861111111111118,-4.635761589403969
192,2008-03-12,NSE:DCMFINSERV,7.15,7.2,6.65,6.85,18487.0,0.0,-4.861111111111118
193,2008-03-13,NSE:DCMFINSERV,7.0,7.0,6.55,6.55,1283.0,-4.379562043795618,0.0
194,2008-03-14,NSE:DCMFINSERV,6.75,6.75,6.25,6.25,8635.0,-4.580152671755722,-4.379562043795618
195,2008-03-17,NSE:DCMFINSERV,5.95,5.95,5.95,5.95,725.0,-4.799999999999997,-4.580152671755722
196,2008-03-18,NSE:DCMFINSERV,5.95,5.95,5.65,5.65,4527.0,-5.042016806722685,-4.799999999999997
197,2008-03-19,NSE:DCMFINSERV,5.75,5.75,5.4,5.4,4851.0,-4.424778761061947,-5.042016806722685
198,2008-03-24,NSE:DCMFINSERV,5.5,5.5,5.15,5.15,7516.0,-4.62962962962963,-4.424778761061947
199,2008-03-25,NSE:DCMFINSERV,5.0,5.45,5.0,5.35,7549.0,3.883495145631054,-4.62962962962963
200,2008-03-26,NSE:DCMFINSERV,5.45,5.65,5.2,5.6,16671.0,4.672897196261683,3.883495145631054
201,2008-03-27,NSE:DCMFINSERV,5.65,5.9,5.55,5.75,4418.0,2.678571428571435,4.672897196261683
202,2008-03-28,NSE:DCMFINSERV,6.05,6.05,6.05,6.05,700.0,5.217391304347823,2.678571428571435
203,2008-03-31,NSE:DCMFINSERV,6.35,6.35,6.25,6.35,10460.0,4.958677685950411,5.217391304347823
204,2008-04-01,NSE:DCMFINSERV,6.7,6.7,6.7,6.7,2050.0,5.511811023622056,4.958677685950411
205,2008-04-02,NSE:DCMFINSERV,7.05,7.05,6.9,7.05,5654.0,5.22388059701492,5.511811023622056
206,2008-04-03,NSE:DCMFINSERV,7.4,7.4,7.4,7.4,2546.0,4.964539007092206,5.22388059701492
207,2008-04-04,NSE:DCMFINSERV,7.75,7.8,7.05,7.65,36318.0,3.378378378378378,4.964539007092206
208,2008-04-07,NSE:DCMFINSERV,8.0,8.0,7.4,7.55,6886.0,-1.307189542483667,3.378378378378378
209,2008-04-08,NSE:DCMFINSERV,7.25,7.3,7.2,7.2,15453.0,-4.635761589403969,-1.307189542483667
210,2008-04-09,NSE:DCMFINSERV,7.0,7.4,6.85,6.95,14857.0,-3.4722222222222223,-4.635761589403969
211,2008-04-10,NSE:DCMFINSERV,6.95,7.3,6.7,6.8,30741.0,-2.158273381294969,-3.4722222222222223
212,2008-04-11,NSE:DCMFINSERV,7.15,7.15,6.75,6.8,10685.0,0.0,-2.158273381294969
213,2008-04-15,NSE:DCMFINSERV,6.75,7.05,6.5,6.8,23383.0,0.0,0.0
214,2008-04-16,NSE:DCMFINSERV,7.05,7.05,6.75,6.95,9054.0,2.205882352941182,0.0
215,2008-04-17,NSE:DCMFINSERV,6.85,7.3,6.8,7.15,9284.0,2.8776978417266212,2.205882352941182
216,2008-04-21,NSE:DCMFINSERV,7.1,7.55,7.05,7.55,21434.0,5.594405594405587,2.8776978417266212
217,2008-04-22,NSE:DCMFINSERV,7.2,7.9,7.2,7.3,34670.0,-3.3112582781456954,5.594405594405587
218,2008-04-23,NSE:DCMFINSERV,7.6,7.65,7.25,7.6,10925.0,4.109589041095888,-3.3112582781456954
219,2008-04-24,NSE:DCMFINSERV,7.95,7.95,7.4,7.55,20477.0,-0.657894736842103,4.109589041095888
220,2008-04-25,NSE:DCMFINSERV,7.75,7.8,7.5,7.55,27285.0,0.0,-0.657894736842103
221,2008-04-28,NSE:DCMFINSERV,7.85,7.85,7.25,7.6,13042.0,0.6622516556291367,0.0
222,2008-04-29,NSE:DCMFINSERV,7.9,7.9,7.3,7.4,6432.0,-2.631578947368412,0.6622516556291367
223,2008-04-30,NSE:DCMFINSERV,7.65,7.75,7.3,7.7,16695.0,4.054054054054052,-2.631578947368412
224,2008-05-02,NSE:DCMFINSERV,7.5,7.85,7.4,7.75,2950.0,0.649350649350647,4.054054054054052
225,2008-05-05,NSE:DCMFINSERV,7.75,7.75,7.4,7.45,21327.0,-3.8709677419354813,0.649350649350647
226,2008-05-06,NSE:DCMFINSERV,7.8,7.8,7.4,7.4,7138.0,-0.671140939597313,-3.8709677419354813
227,2008-05-07,NSE:DCMFINSERV,7.3,7.65,7.05,7.15,10500.0,-3.378378378378378,-0.671140939597313
228,2008-05-08,NSE:DCMFINSERV,7.7,7.7,6.7,7.0,1907.0,-2.097902097902103,-3.378378378378378
229,2008-05-09,NSE:DCMFINSERV,6.7,7.25,6.65,6.65,5329.0,-4.999999999999995,-2.097902097902103
230,2008-05-12,NSE:DCMFINSERV,6.35,6.35,6.0,6.05,20792.0,-9.022556390977451,-4.999999999999995
231,2008-05-13,NSE:DCMFINSERV,6.35,6.7,6.15,6.25,7073.0,3.305785123966945,-9.022556390977451
232,2008-05-14,NSE:DCMFINSERV,6.6,6.65,6.05,6.25,5436.0,0.0,3.305785123966945
