,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2007-08-02,NSE:DECCANCE,85.0,94.699995,75.75,84.375,96296.0,,
1,2007-08-03,NSE:DECCANCE,84.5,88.5,84.225,84.824995,11946.0,0.5333274074074089,
2,2007-08-06,NSE:DECCANCE,84.0,85.475,82.65,85.0,2646.0,0.20631300950857556,0.5333274074074089
3,2007-08-07,NSE:DECCANCE,85.0,87.275,85.0,86.824995,3364.0,2.1470529411764723,0.20631300950857556
4,2007-08-08,NSE:DECCANCE,86.5,87.275,82.6,85.925005,3088.0,-1.0365563510830063,2.1470529411764723
5,2007-08-09,NSE:DECCANCE,86.800005,88.4,86.275,88.125,2732.0,2.560366449789559,-1.0365563510830063
6,2007-08-10,NSE:DECCANCE,84.975,85.225,82.775,84.225,3032.0,-4.425531914893623,2.560366449789559
7,2007-08-13,NSE:DECCANCE,87.225,90.0,85.800005,88.9,2650.0,5.550608489165938,-4.425531914893623
8,2007-08-14,NSE:DECCANCE,88.0,89.75,88.0,88.75,1502.0,-0.16872890888639558,5.550608489165938
9,2007-08-16,NSE:DECCANCE,82.6,89.0,82.6,87.975,2730.0,-0.8732394366197247,-0.16872890888639558
10,2007-08-17,NSE:DECCANCE,88.800005,89.65,83.5,85.0,8926.0,-3.3816425120772884,-0.8732394366197247
11,2007-08-20,NSE:DECCANCE,86.0,91.949995,86.0,90.25,904.0,6.176470588235294,-3.3816425120772884
12,2007-08-21,NSE:DECCANCE,92.0,92.0,85.5,85.550005,2450.0,-5.207750692520777,6.176470588235294
13,2007-08-22,NSE:DECCANCE,88.5,90.875,86.25,89.85,17246.0,5.026294270818565,-5.207750692520777
14,2007-08-23,NSE:DECCANCE,89.5,92.5,88.025,90.175005,6666.0,0.36171953255426204,5.026294270818565
15,2007-08-27,NSE:DECCANCE,90.5,99.449995,89.0,95.225,3180.0,5.600215935668643,0.36171953255426204
16,2007-08-28,NSE:DECCANCE,95.449995,97.949995,95.0,97.550005,5528.0,2.4415909687582094,5.600215935668643
17,2007-08-29,NSE:DECCANCE,95.25,97.949995,95.25,96.949995,3526.0,-0.615079414911355,2.4415909687582094
18,2007-08-30,NSE:DECCANCE,93.574995,102.0,93.574995,98.699995,5008.0,1.8050542447165676,-0.615079414911355
19,2007-08-31,NSE:DECCANCE,97.5,99.0,97.0,97.775,686.0,-0.9371783656118682,1.8050542447165676
20,2007-09-03,NSE:DECCANCE,94.0,102.5,94.0,98.875,4084.0,1.1250319611352537,-0.9371783656118682
21,2007-09-04,NSE:DECCANCE,101.5,107.449995,100.25,104.574995,14294.0,5.764849557522125,1.1250319611352537
22,2007-09-05,NSE:DECCANCE,104.5,105.0,102.5,104.15,1584.0,-0.4064021231844147,5.764849557522125
23,2007-09-06,NSE:DECCANCE,102.5,107.0,102.5,105.0,3060.0,0.8161305808929373,-0.4064021231844147
24,2007-09-07,NSE:DECCANCE,102.5,106.475,101.0,104.625,916.0,-0.35714285714285715,0.8161305808929373
