,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2015-01-08,NSE:GOODLUCK,73.800003,75.75,71.5,72.75,206543.0,,
1,2015-01-09,NSE:GOODLUCK,73.0,75.449997,72.099998,73.349998,205660.0,0.8247395189003427,
2,2015-01-12,NSE:GOODLUCK,73.5,75.150002,73.099998,73.849998,167195.0,0.6816632769369674,0.8247395189003427
3,2015-01-13,NSE:GOODLUCK,73.75,74.050003,71.949997,72.0,117611.0,-2.505075220178069,0.6816632769369674
4,2015-01-14,NSE:GOODLUCK,73.0,73.150002,70.0,70.949997,130115.0,-1.4583375000000054,-2.505075220178069
5,2015-01-15,NSE:GOODLUCK,71.5,73.5,69.949997,70.75,122187.0,-0.28188443757086584,-1.4583375000000054
6,2015-01-16,NSE:GOODLUCK,71.0,71.0,68.849998,69.800003,155675.0,-1.3427519434628923,-0.28188443757086584
7,2015-01-19,NSE:GOODLUCK,70.949997,80.0,70.0,76.5,583853.0,9.598849157642581,-1.3427519434628923
8,2015-01-20,NSE:GOODLUCK,79.0,81.5,77.5,78.699997,382469.0,2.87581307189542,9.598849157642581
9,2015-01-21,NSE:GOODLUCK,80.349998,83.449997,78.150002,78.949997,1204677.0,0.3176620197329868,2.87581307189542
10,2015-01-22,NSE:GOODLUCK,79.5,81.25,77.699997,78.150002,370297.0,-1.0132932620630697,0.3176620197329868
11,2015-01-23,NSE:GOODLUCK,79.699997,80.0,76.199997,76.900002,228679.0,-1.599488122853791,-1.0132932620630697
12,2015-01-27,NSE:GOODLUCK,77.199997,78.800003,74.349998,75.099998,240700.0,-2.3407073513470147,-1.599488122853791
13,2015-01-28,NSE:GOODLUCK,75.0,75.400002,73.050003,73.449997,198390.0,-2.197071962638405,-2.3407073513470147
14,2015-01-29,NSE:GOODLUCK,73.550003,77.0,73.099998,73.949997,225314.0,0.6807352218135557,-2.197071962638405
15,2015-01-30,NSE:GOODLUCK,74.25,74.900002,72.199997,72.699997,187137.0,-1.6903313735090484,0.6807352218135557
16,2015-02-02,NSE:GOODLUCK,73.0,76.599998,72.650002,74.900002,258842.0,3.0261418030044824,-1.6903313735090484
17,2015-02-03,NSE:GOODLUCK,75.650002,77.900002,74.150002,75.0,231752.0,0.13350867467266472,3.0261418030044824
18,2015-02-04,NSE:GOODLUCK,75.550003,78.300003,74.949997,76.800003,301283.0,2.4000040000000054,0.13350867467266472
19,2015-02-05,NSE:GOODLUCK,76.800003,80.0,75.900002,76.699997,292386.0,-0.1302161407467752,2.4000040000000054
20,2015-02-06,NSE:GOODLUCK,77.400002,77.5,73.900002,74.75,158906.0,-2.5423690694538053,-0.1302161407467752
21,2015-02-09,NSE:GOODLUCK,74.900002,77.0,74.300003,74.599998,143511.0,-0.20067157190635534,-2.5423690694538053
22,2015-02-10,NSE:GOODLUCK,75.699997,76.300003,73.900002,75.050003,148028.0,0.6032238767620401,-0.20067157190635534
23,2015-02-11,NSE:GOODLUCK,75.199997,75.650002,74.449997,74.650002,134108.0,-0.5329793257969665,0.6032238767620401
24,2015-02-12,NSE:GOODLUCK,75.0,76.050003,74.199997,75.199997,142945.0,0.7367648831409215,-0.5329793257969665
25,2015-02-13,NSE:GOODLUCK,75.25,76.800003,74.800003,75.25,184733.0,0.06649335371649522,0.7367648831409215
26,2015-02-16,NSE:GOODLUCK,76.300003,76.300003,74.400002,74.900002,130203.0,-0.4651136212624576,0.06649335371649522
27,2015-02-18,NSE:GOODLUCK,75.050003,75.400002,69.0,74.0,136625.0,-1.201604774322971,-0.4651136212624576
28,2015-02-19,NSE:GOODLUCK,74.150002,75.199997,73.349998,73.900002,138044.0,-0.1351324324324316,-1.201604774322971
29,2015-02-20,NSE:GOODLUCK,74.550003,75.400002,74.0,74.650002,129529.0,1.0148849522358605,-0.1351324324324316
30,2015-02-23,NSE:GOODLUCK,79.75,80.900002,77.0,78.199997,254805.0,4.7555189616739675,1.0148849522358605
31,2015-02-24,NSE:GOODLUCK,78.900002,79.5,75.25,75.849998,153774.0,-3.0051139260273847,4.7555189616739675
32,2015-02-25,NSE:GOODLUCK,76.099998,86.5,76.0,82.699997,1018657.0,9.030981121449729,-3.0051139260273847
33,2015-02-26,NSE:GOODLUCK,83.599998,85.349998,81.5,82.199997,339378.0,-0.6045949433347622,9.030981121449729
34,2015-02-27,NSE:GOODLUCK,83.5,84.949997,82.099998,83.599998,213072.0,1.7031642957359272,-0.6045949433347622
35,2015-02-28,NSE:GOODLUCK,84.050003,84.050003,80.199997,81.550003,165356.0,-2.452147187850406,1.7031642957359272
36,2015-03-02,NSE:GOODLUCK,82.0,82.949997,77.150002,80.650002,237005.0,-1.1036185982727715,-2.452147187850406
