,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2007-04-24,NSE:AROGRANITE,51.55607071,51.55607071,44.88933743,46.60046564,128115.96984014,,
1,2007-04-25,NSE:AROGRANITE,46.00045964,47.08935941,42.44486856,45.44489853,36834.38194364,-2.4797329686081646,
2,2007-04-26,NSE:AROGRANITE,46.64491052,46.66713297,44.00043966,44.82267009,1613.23388025,-1.3691931550672132,-2.4797329686081646
3,2007-04-27,NSE:AROGRANITE,46.00045964,46.64491052,41.35597012,42.57820456,7130.17875386,-5.007433795205214,-1.3691931550672132
4,2007-04-30,NSE:AROGRANITE,43.75599144,45.66712298,43.44487855,44.93378232,2551.47450517,5.532355777662213,-5.007433795205214
5,2007-05-03,NSE:AROGRANITE,46.1782392,47.42269607,45.64490053,46.62268808,5361.69642488,3.7586547866643163,5.532355777662213
6,2007-05-04,NSE:AROGRANITE,45.33378631,49.77827517,44.44488854,47.42269607,5435.94568297,1.7159199157012601,3.7586547866643163
7,2007-05-07,NSE:AROGRANITE,45.33378631,48.00047963,45.33378631,46.68935541,2715.72286397,-1.5463917507295009,1.7159199157012601
8,2007-05-08,NSE:AROGRANITE,44.88933743,47.02269208,44.6226681,46.7338003,375.74624547,0.09519276847947639,-1.5463917507295009
9,2007-05-09,NSE:AROGRANITE,48.44492851,48.8893774,43.71154699,44.37822032,1577.23423997,-5.040420348610087,0.09519276847947639
10,2007-05-10,NSE:AROGRANITE,42.26708811,46.22268408,42.26708811,46.02268209,1264.48736499,3.7055604261329393,-5.040420348610087
11,2007-05-11,NSE:AROGRANITE,46.66713297,46.66713297,43.11154189,43.73377121,1516.48484699,-4.973440868839209,3.7055604261329393
12,2007-05-14,NSE:AROGRANITE,44.88933743,46.9338023,44.88933743,46.66713297,1129.48871393,6.70731491669135,-4.973440868839209
13,2007-05-15,NSE:AROGRANITE,48.86715495,48.86715495,42.88931744,43.42265477,4076.95926222,-6.952383816005392,6.70731491669135
14,2007-05-16,NSE:AROGRANITE,44.44488854,46.62268808,44.44488854,45.80045764,2364.72637119,5.475950014099049,-6.952383816005392
15,2007-05-17,NSE:AROGRANITE,44.68933543,45.40045365,44.68933543,45.40045365,2537.97464006,-0.8733624304457819,5.475950014099049
16,2007-05-18,NSE:AROGRANITE,43.24487788,46.66713297,43.24487788,45.7782352,686.24314292,0.8321096368604117,-0.8733624304457819
17,2007-05-21,NSE:AROGRANITE,44.2671081,45.33378631,41.60041479,44.84489254,4749.70254004,-2.0388349527288048,0.8321096368604117
