,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2020-12-18,NSE:TARC,21.0,22.049999,20.049999,22.049999,1382377.0,,
1,2020-12-21,NSE:TARC,23.15,23.15,20.950001,22.549999,1051432.0,2.2675737989829385,
2,2020-12-22,NSE:TARC,21.450001,23.0,21.450001,22.200001,309977.0,-1.5520976298047702,2.2675737989829385
3,2020-12-23,NSE:TARC,22.6,22.700001,21.1,21.1,475518.0,-4.954959236263092,-1.5520976298047702
4,2020-12-24,NSE:TARC,21.0,21.950001,20.049999,20.049999,310078.0,-4.976308056872046,-4.954959236263092
5,2020-12-28,NSE:TARC,19.5,21.049999,19.049999,20.799999,786619.0,3.7406485656183825,-4.976308056872046
6,2020-12-29,NSE:TARC,21.5,21.799999,21.049999,21.549999,646536.0,3.6057694041235293,3.7406485656183825
7,2020-12-30,NSE:TARC,21.15,22.0,20.65,21.6,221310.0,0.232023212622895,3.6057694041235293
8,2020-12-31,NSE:TARC,22.15,22.65,21.75,22.65,411092.0,4.861111111111097,0.232023212622895
9,2021-01-01,NSE:TARC,23.75,23.75,23.75,23.75,138373.0,4.85651214128036,4.861111111111097
10,2021-01-04,NSE:TARC,24.75,27.9,22.049999,24.549999,1006290.0,3.368416842105262,4.85651214128036
11,2021-01-05,NSE:TARC,24.049999,25.9,22.950001,24.75,441530.0,0.8146680576239548,3.368416842105262
12,2021-01-06,NSE:TARC,24.75,25.799999,23.5,24.049999,331567.0,-2.82828686868687,0.8146680576239548
13,2021-01-07,NSE:TARC,23.700001,26.75,22.700001,24.299999,1223560.0,1.0395010827235378,-2.82828686868687
14,2021-01-08,NSE:TARC,24.5,25.0,24.0,24.049999,269593.0,-1.0288066266998612,1.0395010827235378
15,2021-01-11,NSE:TARC,23.9,25.4,23.5,24.200001,668081.0,0.6237089656427871,-1.0288066266998612
16,2021-01-12,NSE:TARC,24.25,27.25,24.049999,25.950001,921865.0,7.231404659859312,0.6237089656427871
17,2021-01-13,NSE:TARC,26.549999,27.25,24.5,25.049999,702893.0,-3.468215665964717,7.231404659859312
18,2021-01-14,NSE:TARC,25.0,27.5,24.5,26.65,704592.0,6.387229795897392,-3.468215665964717
19,2021-01-15,NSE:TARC,26.65,27.5,25.75,26.6,499591.0,-0.18761726078798185,6.387229795897392
20,2021-01-18,NSE:TARC,27.799999,28.700001,26.049999,26.85,592549.0,0.9398496240601504,-0.18761726078798185
21,2021-01-19,NSE:TARC,26.950001,27.85,24.85,26.5,1166959.0,-1.3035381750465602,0.9398496240601504
22,2021-01-20,NSE:TARC,26.5,27.25,26.15,27.0,696359.0,1.8867924528301887,-1.3035381750465602
23,2021-01-21,NSE:TARC,26.9,27.299999,25.5,25.65,718634.0,-5.000000000000005,1.8867924528301887
24,2021-01-22,NSE:TARC,25.65,25.9,24.5,25.0,506000.0,-2.5341130604288447,-5.000000000000005
25,2021-01-25,NSE:TARC,25.75,25.799999,23.75,24.1,563012.0,-3.5999999999999943,-2.5341130604288447
26,2021-01-27,NSE:TARC,24.15,25.4,23.1,23.75,346699.0,-1.4522821576763543,-3.5999999999999943
27,2021-01-28,NSE:TARC,23.950001,23.950001,20.700001,22.75,1301371.0,-4.2105263157894735,-1.4522821576763543
28,2021-01-29,NSE:TARC,23.1,23.950001,22.1,22.799999,687349.0,0.21977582417582278,-4.2105263157894735
29,2021-02-01,NSE:TARC,23.0,23.0,21.299999,22.450001,577651.0,-1.5350790146964453,0.21977582417582278
30,2021-02-02,NSE:TARC,22.200001,22.75,21.25,21.9,529390.0,-2.4498929866417454,-1.5350790146964453
31,2021-02-03,NSE:TARC,22.0,22.0,21.049999,21.25,453896.0,-2.968036529680359,-2.4498929866417454
32,2021-02-04,NSE:TARC,21.5,21.950001,21.299999,21.700001,491620.0,2.117651764705884,-2.968036529680359
33,2021-02-05,NSE:TARC,21.85,23.0,21.700001,22.85,909016.0,5.299534317993816,2.117651764705884
34,2021-02-08,NSE:TARC,23.65,27.0,23.299999,25.799999,2722000.0,12.910280087527342,5.299534317993816
