,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,1995-01-19,NSE:VTL,31.15152,31.15152,31.15152,31.15152,1499.99925,,
1,1995-01-20,NSE:VTL,31.15152,31.15152,31.15152,31.15152,1499.99925,0.0,
2,1995-01-25,NSE:VTL,30.50253,30.50253,30.50253,30.50253,374.99981,-2.0833333333333375,0.0
3,1995-01-30,NSE:VTL,28.55556,28.55556,28.55556,28.55556,374.99981,-6.382978723404256,-2.0833333333333375
4,1995-01-31,NSE:VTL,29.07475,29.07475,29.07475,29.07475,749.99963,1.818174814291864,-6.382978723404256
5,1995-02-01,NSE:VTL,29.20455,29.20455,29.20455,29.20455,749.99963,0.44643548095856184,1.818174814291864
6,1995-02-02,NSE:VTL,28.55556,28.55556,28.55556,28.55556,374.99981,-2.2222222222222263,0.44643548095856184
7,1995-02-08,NSE:VTL,27.25758,27.25758,27.25758,27.25758,3749.99813,-4.545454545454542,-2.2222222222222263
8,1995-02-09,NSE:VTL,27.51718,27.51718,27.25758,27.25758,2624.99869,0.0,-4.545454545454542
9,1995-02-10,NSE:VTL,27.51718,27.51718,27.25758,27.34195,3749.99813,0.3095285788393534,0.0
10,1995-02-14,NSE:VTL,27.25758,27.25758,27.25758,27.25758,749.99963,-0.30857345580691875,0.3095285788393534
11,1995-02-15,NSE:VTL,27.25758,27.25758,26.60859,26.60859,1124.99944,-2.380952380952386,-0.30857345580691875
12,1995-02-16,NSE:VTL,25.9596,26.99799,25.9596,26.99799,2249.99888,1.46343718325549,-2.380952380952386
13,1995-02-17,NSE:VTL,26.60859,26.60859,25.9596,25.9596,7499.99625,-3.846175215266037,1.46343718325549
14,1995-02-20,NSE:VTL,24.66162,25.31061,24.66162,25.11592,13874.99306,-3.249973035023649,-3.846175215266037
15,1995-02-21,NSE:VTL,24.36958,24.36958,24.36958,24.36958,1499.99925,-2.9715813714966446,-3.249973035023649
16,1995-02-23,NSE:VTL,25.31061,25.31061,25.31061,25.31061,374.99981,3.861494535400287,-2.9715813714966446
17,1995-02-24,NSE:VTL,26.0894,26.0894,25.31061,25.8298,4124.99794,2.0512741494574738,3.861494535400287
18,1995-02-28,NSE:VTL,25.31061,25.31061,25.31061,25.31061,7499.99625,-2.01004266389983,2.0512741494574738
19,1995-03-01,NSE:VTL,25.9596,25.9596,25.9596,25.9596,1499.99925,2.564102564102555,-2.01004266389983
20,1995-03-02,NSE:VTL,27.38738,27.38738,27.38738,27.38738,3749.99813,5.500007704278965,2.564102564102555
21,1995-03-03,NSE:VTL,26.73839,27.12778,26.73839,27.09533,3374.99831,-1.0663670639542728,5.500007704278965
22,1995-03-06,NSE:VTL,26.99799,26.99799,26.60859,26.60859,4499.99775,-1.7963981246952927,-1.0663670639542728
23,1995-03-07,NSE:VTL,26.60859,26.60859,25.9596,25.9596,3749.99813,-2.4390243902439073,-1.7963981246952927
24,1995-03-08,NSE:VTL,25.9596,25.9596,25.9596,25.9596,1499.99925,0.0,-2.4390243902439073
25,1995-03-09,NSE:VTL,25.9596,25.9596,25.57021,25.63511,6749.99663,-1.2499807393025983,0.0
26,1995-03-10,NSE:VTL,25.57021,25.9596,25.57021,25.9596,3749.99813,1.2658030334178292,-1.2499807393025983
27,1995-03-13,NSE:VTL,24.66162,24.66162,24.66162,24.66162,1124.99944,-4.9999999999999964,1.2658030334178292
28,1995-03-14,NSE:VTL,24.99261,24.99261,24.99261,24.99261,1499.99925,1.3421259430645671,-4.9999999999999964
29,1995-03-15,NSE:VTL,26.73839,26.73839,26.73839,26.73839,3749.99813,6.98518482063298,1.3421259430645671
30,1995-03-20,NSE:VTL,25.31061,25.31061,24.66162,24.79142,6374.99681,-7.281552853406657,6.98518482063298
31,1995-03-21,NSE:VTL,25.05102,25.9596,24.92122,24.92122,3374.99831,0.5235682344940428,-7.281552853406657
32,1995-03-22,NSE:VTL,25.9596,25.9596,25.9596,25.9596,374.99981,4.166649947313961,0.5235682344940428
33,1995-03-23,NSE:VTL,24.66162,24.66162,24.66162,24.66162,749.99963,-4.9999999999999964,4.166649947313961
34,1995-03-24,NSE:VTL,25.9596,25.9596,25.9596,25.9596,2999.9985,5.263157894736838,-4.9999999999999964
35,1995-03-27,NSE:VTL,25.9596,25.9596,25.9596,25.9596,1499.99925,0.0,5.263157894736838
36,1995-03-28,NSE:VTL,25.31061,25.31061,25.31061,25.31061,2249.99888,-2.4999999999999916,0.0
37,1995-03-31,NSE:VTL,25.31061,25.31061,25.31061,25.31061,5249.99738,0.0,-2.4999999999999916
38,1995-04-03,NSE:VTL,25.31061,25.57021,25.31061,25.57021,5999.997,1.025656829290163,0.0
39,1995-04-04,NSE:VTL,25.31061,25.44041,25.31061,25.44041,6749.99663,-0.5076219553926209,1.025656829290163
40,1995-04-05,NSE:VTL,25.40796,25.40796,25.40796,25.40796,374.99981,-0.12755297575786223,-0.5076219553926209
41,1995-04-06,NSE:VTL,25.9596,27.90657,25.9596,27.90657,1499.99925,9.8339654187113,-0.12755297575786223
42,1995-04-07,NSE:VTL,27.25758,27.25758,27.25758,27.25758,374.99981,-2.3255813953488293,9.8339654187113
43,1995-04-10,NSE:VTL,25.31061,25.31061,24.66162,25.05102,6374.99681,-8.095216083012504,-2.3255813953488293
44,1995-04-11,NSE:VTL,25.05102,25.05102,24.66162,24.71354,8624.99569,-1.3471706940475991,-8.095216083012504
45,1995-04-17,NSE:VTL,25.44041,25.44041,25.31061,25.31061,5999.997,2.415963071255685,-1.3471706940475991
46,1995-04-18,NSE:VTL,25.44041,25.44041,24.92122,24.92122,4499.99775,-1.538445734812392,2.415963071255685
47,1995-04-19,NSE:VTL,24.01263,24.01263,24.01263,24.01263,1499.99925,-3.645848798734573,-1.538445734812392
48,1995-04-20,NSE:VTL,24.01263,24.27223,23.62324,23.62324,2999.9985,-1.621604963721185,-3.645848798734573
49,1995-04-21,NSE:VTL,24.01263,24.01263,24.01263,24.01263,749.99963,1.6483344367665163,-1.621604963721185
50,1995-04-24,NSE:VTL,24.53182,24.53182,24.53182,24.53182,374.99981,2.1621538332119314,1.6483344367665163
51,1995-04-25,NSE:VTL,23.36364,23.36364,23.36364,23.36364,1499.99925,-4.761896997450656,2.1621538332119314
52,1995-04-26,NSE:VTL,23.36364,23.36364,22.71465,22.71465,1874.99906,-2.777777777777783,-4.761896997450656
53,1995-04-27,NSE:VTL,23.36364,23.36364,22.72114,22.72114,1499.99925,0.02857186881593791,-2.777777777777783
54,1995-04-28,NSE:VTL,22.84445,22.84445,22.71465,22.71465,2624.99869,-0.028563707630864653,0.02857186881593791
55,1995-05-02,NSE:VTL,22.71465,22.71465,22.32526,22.32526,5624.99719,-1.714268104505237,-0.028563707630864653
56,1995-05-04,NSE:VTL,23.10405,23.10405,22.06566,22.06566,4124.99794,-1.1628084062626771,-1.714268104505237
57,1995-05-08,NSE:VTL,22.71465,22.83796,22.71465,22.71465,4124.99794,2.941176470588225,-1.1628084062626771
58,1995-05-09,NSE:VTL,22.90935,22.97425,22.90935,22.90935,12749.99363,0.8571560644782156,2.941176470588225
59,1995-05-10,NSE:VTL,23.10405,23.36364,22.97425,22.97425,8624.99569,0.283290446913603,0.8571560644782156
60,1995-05-12,NSE:VTL,22.97425,22.97425,22.97425,22.97425,749.99963,0.0,0.283290446913603
61,1995-05-16,NSE:VTL,22.71465,23.36364,22.71465,23.36364,2999.9985,1.6948975483421602,0.0
62,1995-05-25,NSE:VTL,21.67627,21.67627,21.67627,21.67627,374.99981,-7.2222051016023245,1.6948975483421602
63,1995-06-08,NSE:VTL,23.36364,23.36364,23.36364,23.36364,749.99963,7.78441124787614,-7.2222051016023245
64,1995-06-09,NSE:VTL,21.41667,23.36364,21.41667,22.71465,2999.9985,-2.777777777777783,7.78441124787614
65,1995-06-13,NSE:VTL,21.67627,21.67627,21.41667,21.41667,1499.99925,-5.71428571428571,-2.777777777777783
66,1995-06-19,NSE:VTL,20.11869,20.24849,19.7942,20.11869,21749.98913,-6.060606060606056,-5.71428571428571
67,1995-06-20,NSE:VTL,19.4697,19.7293,19.08031,19.7293,47624.97619,-1.9354639889575431,-6.060606060606056
68,1995-06-21,NSE:VTL,19.08031,20.11869,19.08031,20.11869,2999.9985,1.9736635359592198,-1.9354639889575431
69,1995-06-22,NSE:VTL,20.37829,20.37829,19.98889,19.98889,1874.99906,-0.6451712313276832,1.9736635359592198
70,1995-06-23,NSE:VTL,20.11869,20.11869,20.11869,20.11869,749.99963,0.6493607198798905,-0.6451712313276832
71,1995-06-26,NSE:VTL,19.4697,19.63195,19.4697,19.63195,1124.99944,-2.419342412453301,0.6493607198798905
72,1995-06-27,NSE:VTL,19.4697,19.4697,18.43132,18.43132,5249.99738,-6.1156940599380105,-2.419342412453301
73,1995-06-29,NSE:VTL,19.7293,19.7293,19.7293,19.7293,1499.99925,7.042251992803548,-6.1156940599380105
74,1995-06-30,NSE:VTL,19.21011,19.21011,19.21011,19.21011,749.99963,-2.631568276624099,7.042251992803548
75,1995-07-04,NSE:VTL,19.08031,19.21011,19.08031,19.08031,2249.99888,-0.675685875822676,-2.631568276624099
76,1995-07-07,NSE:VTL,19.4697,19.4697,19.14521,19.4697,10499.99475,2.0407949346734866,-0.675685875822676
77,1995-07-12,NSE:VTL,20.11869,20.11869,19.7293,19.7293,2999.9985,1.333353878077212,2.0407949346734866
78,1995-07-13,NSE:VTL,19.7293,19.7293,19.7293,19.7293,1499.99925,0.0,1.333353878077212
79,1995-07-14,NSE:VTL,19.8591,20.76768,19.8591,20.11869,14624.99269,1.9736635359592198,0.0
80,1995-07-17,NSE:VTL,21.41667,21.41667,20.37829,20.44319,46874.97656,1.6129280783192166,1.9736635359592198
81,1995-07-18,NSE:VTL,20.76768,21.09218,20.41074,20.50809,34124.98294,0.31746513142028204,1.6129280783192166
82,1995-07-19,NSE:VTL,20.50809,20.76768,20.37829,20.76768,13874.99306,1.2657931577245825,0.31746513142028204
83,1995-07-20,NSE:VTL,21.09218,21.09218,20.37829,20.37829,14624.99269,-1.8749807393026028,1.2657931577245825
