,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2017-09-04,NSE:APEX,202.0,212.10001,202.0,212.10001,1467590.0,,
1,2017-09-05,NSE:APEX,222.7,222.7,222.7,222.7,98094.0,4.997637671021322,
2,2017-09-06,NSE:APEX,233.8,233.8,233.8,233.8,71690.0,4.984283789851829,4.997637671021322
3,2017-09-07,NSE:APEX,245.45,245.45,245.45,245.45,69873.0,4.9828913601368585,4.984283789851829
4,2017-09-08,NSE:APEX,257.70001,257.70001,233.2,257.70001,933637.0,4.9908372377266375,4.9828913601368585
5,2017-09-11,NSE:APEX,270.0,270.54999,260.0,270.54999,224135.0,4.9864103614120765,4.9908372377266375
6,2017-09-12,NSE:APEX,284.04999,284.04999,284.04999,284.04999,95691.0,4.989835704669589,4.9864103614120765
7,2017-09-13,NSE:APEX,298.25,298.25,298.25,298.25,122381.0,4.999123569763203,4.989835704669589
8,2017-09-14,NSE:APEX,313.14999,313.14999,313.14999,313.14999,85368.0,4.995805532271585,4.999123569763203
9,2017-09-15,NSE:APEX,328.79999,328.79999,300.0,327.39999,538769.0,4.550535032749003,4.995805532271585
10,2017-09-18,NSE:APEX,338.0,343.29999,300.0,324.64999,668658.0,-0.8399511557712631,4.550535032749003
11,2017-09-19,NSE:APEX,340.0,342.0,329.10001,333.39999,406881.0,2.695210309416612,-0.8399511557712631
12,2017-09-20,NSE:APEX,330.0,335.0,310.0,313.20001,366623.0,-6.0587824252784115,2.695210309416612
13,2017-09-21,NSE:APEX,312.0,315.60001,291.29999,297.85001,358720.0,-4.901021554884377,-6.0587824252784115
14,2017-09-22,NSE:APEX,291.35001,293.70001,278.0,278.89999,489924.0,-6.3622693851848435,-4.901021554884377
15,2017-09-25,NSE:APEX,273.20001,275.0,252.2,264.60001,302657.0,-5.127278778317635,-6.3622693851848435
16,2017-09-26,NSE:APEX,263.29999,291.04999,262.25,291.04999,468453.0,9.996212774141613,-5.127278778317635
17,2017-09-27,NSE:APEX,304.39999,320.14999,300.0,319.70001,927008.0,9.843676682483322,9.996212774141613
18,2017-09-28,NSE:APEX,328.0,328.0,310.0,313.39999,348137.0,-1.9706036293211306,9.843676682483322
19,2017-09-29,NSE:APEX,313.89999,320.0,305.04999,309.25,164324.0,-1.324183194772917,-1.9706036293211306
20,2017-10-03,NSE:APEX,315.0,322.0,305.10001,307.20001,151103.0,-0.6628908649959514,-1.324183194772917
