,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2005-07-29,NSE:MCLEODRUSS,50.0,69.900002,49.5,50.5,4724013.0,,
1,2005-08-01,NSE:MCLEODRUSS,50.099998,59.799999,47.549999,58.900002,4393042.0,16.633667326732674,
2,2005-08-02,NSE:MCLEODRUSS,59.700001,68.400002,59.549999,65.199997,5739866.0,10.696086224241547,16.633667326732674
3,2005-08-03,NSE:MCLEODRUSS,65.75,66.0,61.25,61.799999,2725581.0,-5.214721098836855,10.696086224241547
4,2005-08-04,NSE:MCLEODRUSS,62.5,64.0,62.400002,62.849998,893150.0,1.6990275355829694,-5.214721098836855
5,2005-08-05,NSE:MCLEODRUSS,62.150002,65.349998,62.150002,63.450001,1015127.0,0.954658741596143,1.6990275355829694
6,2005-08-08,NSE:MCLEODRUSS,64.0,64.300003,61.099998,61.700001,345767.0,-2.758077182693819,0.954658741596143
7,2005-08-09,NSE:MCLEODRUSS,61.900002,62.75,60.0,60.349998,339348.0,-2.1880113097567064,-2.758077182693819
8,2005-08-10,NSE:MCLEODRUSS,60.5,63.299999,60.200001,62.400002,417768.0,3.39685843900111,-2.1880113097567064
9,2005-08-11,NSE:MCLEODRUSS,62.950001,65.699997,62.0,63.650002,646003.0,2.0032050639998378,3.39685843900111
10,2005-08-12,NSE:MCLEODRUSS,63.400002,63.900002,61.75,62.5,222315.0,-1.8067587806203063,2.0032050639998378
11,2005-08-16,NSE:MCLEODRUSS,63.450001,64.449997,62.25,62.549999,209529.0,0.0799983999999995,-1.8067587806203063
12,2005-08-17,NSE:MCLEODRUSS,62.549999,63.799999,62.099998,63.450001,315104.0,1.4388521413085884,0.0799983999999995
13,2005-08-18,NSE:MCLEODRUSS,64.199997,65.900002,63.299999,63.650002,583399.0,0.31521039692339853,1.4388521413085884
14,2005-08-19,NSE:MCLEODRUSS,64.5,65.5,63.549999,64.449997,277154.0,1.2568656321487557,0.31521039692339853
15,2005-08-22,NSE:MCLEODRUSS,65.0,65.0,62.299999,63.599998,216522.0,-1.3188503329177763,1.2568656321487557
