,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2025-11-12,NSE:GROWW,112.0,134.4,112.0,131.33,523838472.0,,
1,2025-11-13,NSE:GROWW,131.0,153.5,129.55,137.69,535192240.0,4.842762506662594,
2,2025-11-14,NSE:GROWW,142.7,149.99,140.03,148.53,250139103.0,7.872757643982863,4.842762506662594
3,2025-11-17,NSE:GROWW,154.15,178.23,152.25,174.45,466421770.0,17.451019995960404,7.872757643982863
4,2025-11-18,NSE:GROWW,185.0,193.8,179.5,188.77,463399290.0,8.208655775293794,17.451019995960404
5,2025-11-19,NSE:GROWW,187.99,187.99,169.89,169.89,142472507.0,-10.001589235577699,8.208655775293794
6,2025-11-20,NSE:GROWW,157.55,162.27,153.1,156.71,121442958.0,-7.757961033609971,-10.001589235577699
7,2025-11-21,NSE:GROWW,156.02,168.39,155.6,157.84,182611278.0,0.7210771488737129,-7.757961033609971
8,2025-11-24,NSE:GROWW,159.26,163.38,150.0,151.8,91853111.0,-3.826659908768368,0.7210771488737129
9,2025-11-25,NSE:GROWW,152.55,163.2,152.55,161.12,91511871.0,6.139657444005265,-3.826659908768368
10,2025-11-26,NSE:GROWW,161.99,165.45,158.88,162.89,67776516.0,1.0985600794438815,6.139657444005265
11,2025-11-27,NSE:GROWW,164.2,164.48,159.15,160.24,29835924.0,-1.6268647553563615,1.0985600794438815
12,2025-11-28,NSE:GROWW,160.29,163.25,158.1,158.88,23324297.0,-0.8487269096355551,-1.6268647553563615
13,2025-12-01,NSE:GROWW,160.0,161.95,155.8,157.33,26373071.0,-0.9755790533736045,-0.8487269096355551
14,2025-12-02,NSE:GROWW,157.47,160.45,156.89,157.84,17154364.0,0.32415941015698907,-0.9755790533736045
15,2025-12-03,NSE:GROWW,158.8,159.7,153.51,154.79,17349565.0,-1.93233654333503,0.32415941015698907
16,2025-12-04,NSE:GROWW,154.6,154.9,142.91,145.36,44380853.0,-6.092124814264474,-1.93233654333503
17,2025-12-05,NSE:GROWW,146.24,152.95,146.21,151.18,53444345.0,4.003852504127678,-6.092124814264474
18,2025-12-08,NSE:GROWW,151.6,157.5,149.04,151.64,80209990.0,0.30427305199099053,4.003852504127678
19,2025-12-09,NSE:GROWW,152.0,152.29,144.2,149.45,50413777.0,-1.4442099709839078,0.30427305199099053
20,2025-12-10,NSE:GROWW,147.6,148.3,142.11,145.96,63196249.0,-2.3352291736366553,-1.4442099709839078
21,2025-12-11,NSE:GROWW,145.75,149.6,144.15,145.45,27015806.0,-0.3494107974787745,-2.3352291736366553
22,2025-12-12,NSE:GROWW,146.0,146.83,143.96,145.13,23318949.0,-0.2200068752148458,-0.3494107974787745
23,2025-12-15,NSE:GROWW,144.99,147.25,144.0,145.86,14822676.0,0.5029973127540951,-0.2200068752148458
24,2025-12-16,NSE:GROWW,146.0,146.67,143.2,144.25,15200310.0,-1.1037981626217013,0.5029973127540951
25,2025-12-17,NSE:GROWW,144.25,144.5,142.4,142.92,11779051.0,-0.922010398613527,-1.1037981626217013
26,2025-12-18,NSE:GROWW,142.92,146.75,142.9,144.11,16804524.0,0.8326336411978913,-0.922010398613527
27,2025-12-19,NSE:GROWW,145.3,163.5,143.52,160.87,197195933.0,11.63000485740059,0.8326336411978913
28,2025-12-22,NSE:GROWW,164.71,172.5,162.15,166.13,160580583.0,3.2697208926462302,11.63000485740059
29,2025-12-23,NSE:GROWW,163.26,167.1,160.03,160.82,62417288.0,-3.196292060434601,3.2697208926462302
30,2025-12-24,NSE:GROWW,161.6,175.5,160.31,163.63,156138198.0,1.7472951125481921,-3.196292060434601
31,2025-12-26,NSE:GROWW,164.89,167.7,163.9,165.23,53750534.0,0.9778158039479278,1.7472951125481921
32,2025-12-29,NSE:GROWW,165.6,166.84,160.2,162.11,25285817.0,-1.8882769472855876,0.9778158039479278
33,2025-12-30,NSE:GROWW,162.2,164.11,158.5,159.95,17524476.0,-1.332428597865662,-1.8882769472855876
34,2025-12-31,NSE:GROWW,160.0,160.2,154.8,156.17,22229027.0,-2.3632385120350117,-1.332428597865662
35,2026-01-01,NSE:GROWW,156.23,157.1,153.92,155.3,10837426.0,-0.5570852276365347,-2.3632385120350117
