,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2021-12-14,NSE:ANANDRATHI,300.0,307.5,282.774995,291.774995,27861900.0,,
1,2021-12-15,NSE:ANANDRATHI,292.5,299.399995,289.0,292.475005,2675624.0,0.23991432165049656,
2,2021-12-16,NSE:ANANDRATHI,293.0,297.25,283.04999,285.45001,1329736.0,-2.401912942953874,0.23991432165049656
3,2021-12-17,NSE:ANANDRATHI,285.399995,289.475005,282.475005,284.375,1328426.0,-0.3766018435242024,-2.401912942953874
4,2021-12-20,NSE:ANANDRATHI,277.5,280.32501,271.29999,275.774995,1580508.0,-3.0241775824175856,-0.3766018435242024
5,2021-12-21,NSE:ANANDRATHI,276.0,289.20001,276.0,287.32501,1143572.0,4.188202414798351,-3.0241775824175856
6,2021-12-22,NSE:ANANDRATHI,285.0,294.475005,285.0,290.25,605246.0,1.0180074473850986,4.188202414798351
7,2021-12-23,NSE:ANANDRATHI,290.25,293.5,285.024995,288.04999,410630.0,-0.7579707149009544,1.0180074473850986
8,2021-12-24,NSE:ANANDRATHI,287.04999,288.649995,282.79999,285.70001,296934.0,-0.8158236700511462,-0.7579707149009544
9,2021-12-27,NSE:ANANDRATHI,281.54999,286.475005,281.54999,285.725005,437722.0,0.008748687128148818,-0.8158236700511462
10,2021-12-28,NSE:ANANDRATHI,286.0,289.0,283.5,286.024995,471756.0,0.10499256094158779,0.008748687128148818
11,2021-12-29,NSE:ANANDRATHI,285.04999,301.024995,284.100005,291.57501,746858.0,1.9403951042810195,0.10499256094158779
12,2021-12-30,NSE:ANANDRATHI,290.07501,302.5,290.07501,292.875,1274554.0,0.4458509664459858,1.9403951042810195
13,2021-12-31,NSE:ANANDRATHI,293.975005,303.0,292.5,294.25,767782.0,0.4694835680751174,0.4458509664459858
14,2022-01-03,NSE:ANANDRATHI,297.5,321.25,296.024995,316.375,2246148.0,7.51911639762107,0.4694835680751174
15,2022-01-04,NSE:ANANDRATHI,314.850005,327.0,309.17499,319.899995,1887950.0,1.114182536546816,7.51911639762107
16,2022-01-05,NSE:ANANDRATHI,317.95001,324.25,315.70001,318.54999,690644.0,-0.42200844673348936,1.114182536546816
17,2022-01-06,NSE:ANANDRATHI,317.45001,321.0,312.0,317.350005,601348.0,-0.37670225637111765,-0.42200844673348936
18,2022-01-07,NSE:ANANDRATHI,323.0,324.5,304.0,309.725005,1898090.0,-2.4027099038489066,-0.37670225637111765
19,2022-01-10,NSE:ANANDRATHI,305.04999,322.20001,298.524995,314.649995,2371310.0,1.5901170136392375,-2.4027099038489066
20,2022-01-11,NSE:ANANDRATHI,314.850005,320.375,309.5,313.0,756918.0,-0.5243906010549881,1.5901170136392375
21,2022-01-12,NSE:ANANDRATHI,315.350005,317.45001,305.04999,309.225005,323374.0,-1.2060686900958433,-0.5243906010549881
22,2022-01-13,NSE:ANANDRATHI,311.725005,313.95001,306.899995,309.95001,706424.0,0.2344587236727541,-1.2060686900958433
23,2022-01-14,NSE:ANANDRATHI,311.95001,314.5,308.274995,311.475005,332906.0,0.49201321206603277,0.2344587236727541
24,2022-01-17,NSE:ANANDRATHI,314.25,319.024995,308.04999,309.5,538240.0,-0.6340813767705085,0.49201321206603277
25,2022-01-18,NSE:ANANDRATHI,313.0,315.024995,305.0,306.75,309228.0,-0.8885298869143781,-0.6340813767705085
26,2022-01-19,NSE:ANANDRATHI,306.5,310.5,299.850005,305.42499,290090.0,-0.43195110024450534,-0.8885298869143781
27,2022-01-20,NSE:ANANDRATHI,302.54999,313.20001,301.375,302.524995,619948.0,-0.949494997118602,-0.43195110024450534
28,2022-01-21,NSE:ANANDRATHI,298.0,310.45001,297.975005,301.54999,425302.0,-0.32228907234590987,-0.949494997118602
29,2022-01-24,NSE:ANANDRATHI,302.45001,304.149995,285.5,290.024995,635224.0,-3.82191854823142,-0.32228907234590987
30,2022-01-25,NSE:ANANDRATHI,290.0,300.399995,287.125,296.225005,300554.0,2.13775023080339,-3.82191854823142
31,2022-01-27,NSE:ANANDRATHI,295.0,299.5,291.399995,296.850005,99246.0,0.21098826549095676,2.13775023080339
32,2022-01-28,NSE:ANANDRATHI,298.45001,305.475005,295.0,297.100005,197942.0,0.08421761690723233,0.21098826549095676
33,2022-01-31,NSE:ANANDRATHI,299.82501,302.0,290.5,292.25,400862.0,-1.6324486430082725,0.08421761690723233
34,2022-02-01,NSE:ANANDRATHI,294.5,299.0,290.0,294.54999,280718.0,0.786994011976041,-1.6324486430082725
35,2022-02-02,NSE:ANANDRATHI,295.54999,300.5,294.54999,296.725005,135506.0,0.73841964822339,0.786994011976041
36,2022-02-03,NSE:ANANDRATHI,294.625,297.975005,293.17499,293.5,81012.0,-1.086866609034183,0.73841964822339
37,2022-02-04,NSE:ANANDRATHI,294.0,295.024995,287.0,293.75,133472.0,0.08517887563884156,-1.086866609034183
38,2022-02-07,NSE:ANANDRATHI,293.5,294.82501,290.0,291.70001,75282.0,-0.6978689361702058,0.08517887563884156
39,2022-02-08,NSE:ANANDRATHI,291.5,295.0,285.07501,291.57501,205576.0,-0.042852243988610074,-0.6978689361702058
40,2022-02-09,NSE:ANANDRATHI,293.0,295.5,285.0,290.92499,268250.0,-0.22293405734601207,-0.042852243988610074
41,2022-02-10,NSE:ANANDRATHI,291.5,303.875,291.07501,302.850005,386812.0,4.098999883097025,-0.22293405734601207
42,2022-02-11,NSE:ANANDRATHI,306.475005,306.899995,275.0,295.899995,372652.0,-2.2948687090165376,4.098999883097025
43,2022-02-14,NSE:ANANDRATHI,287.70001,292.975005,277.25,284.350005,463182.0,-3.9033424113440693,-2.2948687090165376
44,2022-02-15,NSE:ANANDRATHI,283.0,296.20001,278.625,293.07501,589824.0,3.068403322166289,-3.9033424113440693
45,2022-02-16,NSE:ANANDRATHI,292.5,295.75,285.04999,285.875,127772.0,-2.4567123617943474,3.068403322166289
46,2022-02-17,NSE:ANANDRATHI,286.5,289.0,281.0,286.42499,268090.0,0.19238828159159765,-2.4567123617943474
47,2022-02-18,NSE:ANANDRATHI,283.54999,286.649995,280.100005,283.100005,220862.0,-1.1608571584483498,0.19238828159159765
48,2022-02-21,NSE:ANANDRATHI,279.899995,284.07501,278.0,281.600005,162778.0,-0.5298481008504398,-1.1608571584483498
49,2022-02-22,NSE:ANANDRATHI,275.04999,282.0,273.04999,280.225005,283830.0,-0.4882812413302336,-0.5298481008504398
50,2022-02-23,NSE:ANANDRATHI,278.54999,286.20001,278.20001,280.45001,42428.0,0.08029440484799352,-0.4882812413302336
51,2022-02-24,NSE:ANANDRATHI,275.42499,278.32501,271.024995,275.70001,318228.0,-1.693706482663345,0.08029440484799352
