,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2003-02-25,NSE:GODREJIND,2.66672001,2.66672001,2.25004501,2.50005001,23.99951988,,
1,2003-02-26,NSE:GODREJIND,2.50005001,2.91672502,2.50005001,2.59171851,18539.62911005,3.666666652000309,
2,2003-02-27,NSE:GODREJIND,2.54171751,2.69172051,2.54171751,2.67505335,1109.97779461,3.2154278976847688,3.666666652000309
3,2003-02-28,NSE:GODREJIND,2.60838551,2.60838551,2.60838551,2.60838551,149.99699927,-2.4922059965645182,3.2154278976847688
4,2003-03-03,NSE:GODREJIND,2.57505151,2.65838651,2.57505151,2.60838551,131301.37328299,0.0,-2.4922059965645182
5,2003-03-04,NSE:GODREJIND,2.58338501,2.60005201,2.58338501,2.60005201,959.98079534,-0.3194888166665208,0.0
6,2003-03-05,NSE:GODREJIND,2.58338501,2.58338501,2.58338501,2.58338501,2477.95042798,-0.6410256385602066,-0.3194888166665208
7,2003-03-06,NSE:GODREJIND,2.58338501,2.58338501,2.48338301,2.50005001,120297.59341637,-3.225806439126175,-0.6410256385602066
8,2003-03-07,NSE:GODREJIND,2.58338501,2.58338501,2.45838251,2.45838251,11729.76534309,-1.6666666600001323,-3.225806439126175
9,2003-03-10,NSE:GODREJIND,2.42504851,2.50005001,2.42504851,2.50005001,18599.62790976,1.6949152473428546,-1.6666666600001323
10,2003-03-11,NSE:GODREJIND,2.50005001,2.50005001,2.38338101,2.46671601,26843.46298977,-1.3333333280001058,1.6949152473428546
11,2003-03-12,NSE:GODREJIND,2.51671701,2.55838451,2.51671701,2.55838451,119.99759942,3.7162162011507736,-1.3333333280001058
12,2003-03-13,NSE:GODREJIND,2.53338401,2.53338401,2.44171551,2.48338301,37307.253659,-2.9315960797464315,3.7162162011507736
13,2003-03-17,NSE:GODREJIND,2.41671501,2.50005001,2.41671501,2.41671501,3449.93098326,-2.684563747579152,-2.9315960797464315
