,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-03-13,NSE:JGCHEM,209.0,213.75,181.3,184.8,7820382.0,,
1,2024-03-14,NSE:JGCHEM,180.0,203.3,180.0,196.89999,2351531.0,6.54761363636363,
2,2024-03-15,NSE:JGCHEM,199.0,202.89999,193.5,194.75,1184924.0,-1.091919811676985,6.54761363636363
3,2024-03-18,NSE:JGCHEM,197.2,204.35001,193.2,194.55,919607.0,-0.10269576379973744,-1.091919811676985
4,2024-03-19,NSE:JGCHEM,194.55,197.39999,191.0,191.5,302699.0,-1.5677203803649504,-0.10269576379973744
5,2024-03-20,NSE:JGCHEM,194.39999,195.55,186.05,187.7,243211.0,-1.9843342036553584,-1.5677203803649504
6,2024-03-21,NSE:JGCHEM,190.5,192.0,186.05,186.8,306828.0,-0.47948854555139975,-1.9843342036553584
7,2024-03-22,NSE:JGCHEM,186.25,190.0,185.8,186.55,238824.0,-0.13383297644539613,-0.47948854555139975
8,2024-03-26,NSE:JGCHEM,183.05,186.89999,177.05,179.10001,447595.0,-3.993562047708396,-0.13383297644539613
9,2024-03-27,NSE:JGCHEM,182.7,183.89999,174.10001,175.95,503276.0,-1.7587994551200798,-3.993562047708396
10,2024-03-28,NSE:JGCHEM,177.0,177.39999,171.35001,172.25,382165.0,-2.1028701335606645,-1.7587994551200798
11,2024-04-01,NSE:JGCHEM,172.25,186.2,172.25,184.85001,459878.0,7.314955007256893,-2.1028701335606645
12,2024-04-02,NSE:JGCHEM,184.55,197.0,183.0,193.5,598279.0,4.679464177470157,7.314955007256893
13,2024-04-03,NSE:JGCHEM,195.0,231.25,192.64999,228.85001,3741377.0,18.268739018087853,4.679464177470157
14,2024-04-04,NSE:JGCHEM,234.75,242.95,227.0,234.8,2411766.0,2.5999518199715235,18.268739018087853
15,2024-04-05,NSE:JGCHEM,234.75,240.39999,228.10001,232.45,661158.0,-1.0008517887563981,2.5999518199715235
16,2024-04-08,NSE:JGCHEM,235.89999,236.89999,217.39999,221.64999,455603.0,-4.6461647666164705,-1.0008517887563981
17,2024-04-09,NSE:JGCHEM,224.0,234.60001,220.10001,229.8,468996.0,3.676972870605592,-4.6461647666164705
18,2024-04-10,NSE:JGCHEM,234.85001,234.85001,224.89999,226.45,285667.0,-1.4577893820713763,3.676972870605592
19,2024-04-12,NSE:JGCHEM,226.5,231.0,223.05,225.35001,304471.0,-0.4857540295871014,-1.4577893820713763
20,2024-04-15,NSE:JGCHEM,220.0,223.0,205.0,217.55,373751.0,-3.461286733468522,-0.4857540295871014
21,2024-04-16,NSE:JGCHEM,213.0,225.0,212.55,221.85001,271075.0,1.9765617099517285,-3.461286733468522
