,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2015-08-14,NSE:AYMSYNTEX,120.0,129.64999,117.35,128.14999,115424.0,,
1,2015-08-17,NSE:AYMSYNTEX,132.0,134.55,121.95,132.64999,48733.0,3.5115102232938136,
2,2015-08-18,NSE:AYMSYNTEX,130.0,139.25,129.89999,138.89999,105146.0,4.711647547052208,3.5115102232938136
3,2015-08-19,NSE:AYMSYNTEX,141.0,145.8,136.0,145.8,116061.0,4.9676101488560285,4.711647547052208
4,2015-08-20,NSE:AYMSYNTEX,149.39999,152.0,139.0,140.95,135955.0,-3.326474622770934,4.9676101488560285
5,2015-08-21,NSE:AYMSYNTEX,139.0,140.0,134.5,136.85001,37502.0,-2.908825824760547,-3.326474622770934
6,2015-08-24,NSE:AYMSYNTEX,130.10001,130.10001,130.05,130.05,4993.0,-4.968951043554901,-2.908825824760547
7,2015-08-25,NSE:AYMSYNTEX,123.55,123.55,123.55,123.55,2684.0,-4.9980776624375345,-4.968951043554901
8,2015-08-26,NSE:AYMSYNTEX,117.4,117.4,117.4,117.4,12670.0,-4.977741804937265,-4.9980776624375345
9,2015-08-27,NSE:AYMSYNTEX,111.55,119.3,111.55,116.15,192407.0,-1.0647359454855196,-4.977741804937265
10,2015-08-28,NSE:AYMSYNTEX,120.9,120.95,110.35,110.35,50914.0,-4.993542832544134,-1.0647359454855196
11,2015-08-31,NSE:AYMSYNTEX,104.85,110.0,104.85,107.5,39047.0,-2.5826914363389166,-4.993542832544134
12,2015-09-01,NSE:AYMSYNTEX,102.55,106.95,102.15,102.15,26025.0,-4.976744186046506,-2.5826914363389166
13,2015-09-02,NSE:AYMSYNTEX,101.95,107.25,97.050003,103.45,79560.0,1.2726382770435605,-4.976744186046506
14,2015-09-03,NSE:AYMSYNTEX,104.85,108.6,104.0,108.6,9332.0,4.9782503624939505,1.2726382770435605
15,2015-09-04,NSE:AYMSYNTEX,110.8,110.8,103.2,103.5,52690.0,-4.696132596685078,4.9782503624939505
16,2015-09-07,NSE:AYMSYNTEX,100.1,103.7,98.349998,98.349998,24846.0,-4.97584734299517,-4.696132596685078
17,2015-09-08,NSE:AYMSYNTEX,93.550003,97.75,93.449997,93.699997,61657.0,-4.728013314245317,-4.97584734299517
18,2015-09-09,NSE:AYMSYNTEX,96.449997,98.349998,91.5,98.349998,48925.0,4.9626479710559686,-4.728013314245317
19,2015-09-10,NSE:AYMSYNTEX,97.0,103.25,94.0,103.25,51697.0,4.982208540563469,4.9626479710559686
20,2015-09-11,NSE:AYMSYNTEX,107.4,108.4,105.0,108.4,100728.0,4.987893462469739,4.982208540563469
21,2015-09-14,NSE:AYMSYNTEX,113.4,113.8,108.7,113.8,70184.0,4.9815498154981475,4.987893462469739
22,2015-09-15,NSE:AYMSYNTEX,117.4,119.45,112.2,116.05,140370.0,1.9771528998242531,4.9815498154981475
23,2015-09-16,NSE:AYMSYNTEX,116.5,117.9,110.25,111.45,22669.0,-3.963808703145191,1.9771528998242531
24,2015-09-18,NSE:AYMSYNTEX,114.5,117.0,113.0,117.0,119597.0,4.979811574697171,-3.963808703145191
25,2015-09-21,NSE:AYMSYNTEX,117.0,118.5,111.3,117.85,12028.0,0.7264957264957217,4.979811574697171
26,2015-09-22,NSE:AYMSYNTEX,119.8,123.7,112.65,115.15,100578.0,-2.2910479422995236,0.7264957264957217
27,2015-09-23,NSE:AYMSYNTEX,116.7,120.0,113.2,115.65,40053.0,0.4342162396873643,-2.2910479422995236
28,2015-09-24,NSE:AYMSYNTEX,113.1,118.0,113.1,114.75,14335.0,-0.7782101167315224,0.4342162396873643
29,2015-09-28,NSE:AYMSYNTEX,117.8,117.8,109.05,109.25,35167.0,-4.793028322440087,-0.7782101167315224
30,2015-09-29,NSE:AYMSYNTEX,104.2,108.65,103.8,104.25,71539.0,-4.576659038901601,-4.793028322440087
31,2015-09-30,NSE:AYMSYNTEX,106.45,109.45,104.3,106.6,30874.0,2.2541966426858457,-4.576659038901601
32,2015-10-01,NSE:AYMSYNTEX,109.55,110.5,106.0,106.05,208869.0,-0.5159474671669767,2.2541966426858457
33,2015-10-05,NSE:AYMSYNTEX,110.5,113.55,107.3,108.95,62227.0,2.73455917020274,-0.5159474671669767
34,2015-10-06,NSE:AYMSYNTEX,109.05,109.9,104.65,106.7,39205.0,-2.065167508031207,2.73455917020274
35,2015-10-07,NSE:AYMSYNTEX,106.05,107.0,104.0,104.35,18085.0,-2.202436738519221,-2.065167508031207
36,2015-10-08,NSE:AYMSYNTEX,104.05,105.0,98.050003,102.3,45866.0,-1.9645424053665521,-2.202436738519221
37,2015-10-09,NSE:AYMSYNTEX,102.8,105.05,96.5,97.349998,65456.0,-4.838711632453566,-1.9645424053665521
38,2015-10-12,NSE:AYMSYNTEX,97.5,100.75,97.5,99.800003,46056.0,2.516697535011767,-4.838711632453566
39,2015-10-13,NSE:AYMSYNTEX,100.8,100.8,96.0,96.550003,54028.0,-3.2565129281609337,2.516697535011767
40,2015-10-14,NSE:AYMSYNTEX,98.300003,106.2,92.0,106.2,126340.0,9.994817918338127,-3.2565129281609337
41,2015-10-15,NSE:AYMSYNTEX,113.7,116.8,109.15,113.55,277301.0,6.920903954802254,9.994817918338127
42,2015-10-16,NSE:AYMSYNTEX,115.8,115.95,108.1,109.9,128115.0,-3.214442976662256,6.920903954802254
43,2015-10-19,NSE:AYMSYNTEX,111.0,115.9,110.6,112.15,112014.0,2.0473157415832577,-3.214442976662256
44,2015-10-20,NSE:AYMSYNTEX,112.0,113.7,107.0,108.95,51460.0,-2.8533214444939836,2.0473157415832577
45,2015-10-21,NSE:AYMSYNTEX,111.9,113.4,109.05,110.25,32045.0,1.1932078935291393,-2.8533214444939836
46,2015-10-23,NSE:AYMSYNTEX,111.1,112.3,109.1,109.6,24890.0,-0.5895691609977376,1.1932078935291393
47,2015-10-26,NSE:AYMSYNTEX,107.0,114.9,107.0,111.4,69100.0,1.6423357664233682,-0.5895691609977376
48,2015-10-27,NSE:AYMSYNTEX,110.0,114.5,109.6,112.9,36748.0,1.3464991023339317,1.6423357664233682
