,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2025-12-23,NSE:KSHINTL,370.0,370.25,350.0,355.0,4332284.0,,
1,2025-12-24,NSE:KSHINTL,344.0,354.5,334.05,337.0,1405568.0,-5.070422535211268,
2,2025-12-26,NSE:KSHINTL,335.0,348.5,335.0,343.4,855711.0,1.8991097922848599,-5.070422535211268
3,2025-12-29,NSE:KSHINTL,345.0,347.95,337.5,345.65,450681.0,0.6552125800815376,1.8991097922848599
4,2025-12-30,NSE:KSHINTL,342.2,346.0,338.05,344.0,292878.0,-0.4773614928395711,0.6552125800815376
5,2025-12-31,NSE:KSHINTL,344.45,360.7,344.25,357.6,665709.0,3.9534883720930303,-0.4773614928395711
6,2026-01-01,NSE:KSHINTL,360.0,363.95,351.8,353.3,191779.0,-1.2024608501118599,3.9534883720930303
7,2026-01-02,NSE:KSHINTL,355.0,382.0,353.0,373.55,797114.0,5.73167279932069,-1.2024608501118599
8,2026-01-05,NSE:KSHINTL,374.0,375.0,358.6,365.35,436889.0,-2.195154597778072,5.73167279932069
9,2026-01-06,NSE:KSHINTL,393.15,403.7,373.8,377.75,3795886.0,3.3940057479129537,-2.195154597778072
10,2026-01-07,NSE:KSHINTL,380.0,388.0,368.65,384.4,806398.0,1.760423560555917,3.3940057479129537
11,2026-01-08,NSE:KSHINTL,384.45,392.0,378.55,381.05,656771.0,-0.8714880332986384,1.760423560555917
12,2026-01-09,NSE:KSHINTL,380.1,380.55,347.0,352.15,469804.0,-7.584306521453886,-0.8714880332986384
13,2026-01-12,NSE:KSHINTL,354.9,360.5,340.5,342.35,361992.0,-2.7829050120687078,-7.584306521453886
14,2026-01-13,NSE:KSHINTL,345.95,350.4,330.4,331.9,374053.0,-3.052431721922023,-2.7829050120687078
15,2026-01-14,NSE:KSHINTL,332.95,349.95,331.8,344.0,329251.0,3.645676408556801,-3.052431721922023
16,2026-01-16,NSE:KSHINTL,345.65,366.25,342.5,364.15,373486.0,5.857558139534877,3.645676408556801
17,2026-01-19,NSE:KSHINTL,360.0,364.85,354.9,358.7,173156.0,-1.4966360016476696,5.857558139534877
18,2026-01-20,NSE:KSHINTL,360.35,360.45,348.3,350.35,146868.0,-2.3278505715082147,-1.4966360016476696
19,2026-01-21,NSE:KSHINTL,345.05,352.35,343.05,349.55,151144.0,-0.22834308548594587,-2.3278505715082147
20,2026-01-22,NSE:KSHINTL,350.2,365.3,349.9,362.25,120033.0,3.633242740666568,-0.22834308548594587
21,2026-01-23,NSE:KSHINTL,360.25,362.0,343.15,348.9,80477.0,-3.6853002070393437,3.633242740666568
22,2026-01-27,NSE:KSHINTL,355.0,355.1,340.45,349.2,120134.0,0.08598452278590181,-3.6853002070393437
23,2026-01-28,NSE:KSHINTL,345.0,353.15,345.0,351.15,193377.0,0.5584192439862511,0.08598452278590181
24,2026-01-29,NSE:KSHINTL,350.2,353.0,345.0,347.3,67911.0,-1.0963975509041624,0.5584192439862511
25,2026-01-30,NSE:KSHINTL,344.0,350.95,344.0,346.1,57111.0,-0.34552260293693887,-1.0963975509041624
26,2026-02-01,NSE:KSHINTL,346.05,348.2,330.0,333.55,60836.0,-3.6261196186073423,-0.34552260293693887
27,2026-02-02,NSE:KSHINTL,335.45,346.0,333.6,342.55,75408.0,2.698246140008994,-3.6261196186073423
28,2026-02-03,NSE:KSHINTL,356.0,362.0,350.0,359.0,74621.0,4.802218654211061,2.698246140008994
