,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2006-09-27,NSE:ANANTRAJ,88.256322,88.256322,88.256322,88.256322,2925.002925,,
1,2006-09-28,NSE:ANANTRAJ,90.025551,90.025551,86.49222017,86.93324435,309270.30927031,-1.4991307364927375,
2,2006-09-29,NSE:ANANTRAJ,86.97939917,87.974271,85.44606635,87.051195,13962.01396201,0.1356795675600615,-1.4991307364927375
3,2006-10-03,NSE:ANANTRAJ,87.69222,88.794783,87.1794,88.794783,17296.51729652,2.002945508100134,0.1356795675600615
4,2006-10-04,NSE:ANANTRAJ,90.57426635,90.57426635,88.72298717,90.57426635,264069.26406926,2.004040428816642,2.002945508100134
5,2006-10-05,NSE:ANANTRAJ,92.3076,92.38965017,91.28708717,92.38965017,27485.27748528,2.0043041949519407,2.004040428816642
6,2006-10-06,NSE:ANANTRAJ,94.22554783,94.24092935,90.54349817,90.63580783,140721.89072189,-1.8983104024886592,2.0043041949519407
7,2006-10-09,NSE:ANANTRAJ,91.28196,92.205036,89.948628,91.04093665,49442.2994423,0.44698539098352474,-1.8983104024886592
8,2006-10-10,NSE:ANANTRAJ,92.410164,92.86144765,90.564012,91.80503435,62741.31274131,0.8392902447143195,0.44698539098352474
9,2006-10-11,NSE:ANANTRAJ,91.79478,91.79478,89.96914183,89.96914183,29435.27943528,-1.9997732509971025,0.8392902447143195
10,2006-10-12,NSE:ANANTRAJ,89.23068,91.769139,89.23068,91.769139,103671.85367185,2.000682826786498,-1.9997732509971025
11,2006-10-13,NSE:ANANTRAJ,93.58965,93.60503665,92.79990617,93.60503665,156009.90600991,2.0005610491779886,2.000682826786498
12,2006-10-16,NSE:ANANTRAJ,93.538368,95.47682965,93.538368,95.47682965,64330.56433056,1.9996712431178743,2.0005610491779886
13,2006-10-17,NSE:ANANTRAJ,96.820416,96.820416,93.56913617,93.56913617,18096.01809602,-1.9980695703797975,1.9996712431178743
14,2006-10-18,NSE:ANANTRAJ,93.948624,94.19990683,91.69734317,91.69734317,35704.53570454,-2.0004384742841395,-1.9980695703797975
15,2006-10-19,NSE:ANANTRAJ,91.28196,93.33324,89.87683217,92.22554983,21898.52189852,0.5760326763456535,-2.0004384742841395
16,2006-10-20,NSE:ANANTRAJ,92.56401,94.07170183,92.56401,94.07170183,30439.53043953,2.0017793370741774,0.5760326763456535
17,2006-10-23,NSE:ANANTRAJ,93.44093117,95.89734,93.44093117,95.62554335,7010.25701026,1.6517629529101143,2.0017793370741774
18,2006-10-26,NSE:ANANTRAJ,95.794776,97.538364,95.38452,97.538364,41847.04184704,2.000323954237694,1.6517629529101143
19,2006-10-27,NSE:ANANTRAJ,99.46656617,99.49220717,98.666568,99.384516,70551.07055107,1.8927444794952717,2.000323954237694
20,2006-10-30,NSE:ANANTRAJ,101.37425965,101.37425965,101.37425965,101.37425965,16282.51628252,2.002066046183687,1.8927444794952717
21,2006-10-31,NSE:ANANTRAJ,103.4050248,103.4050248,103.4050248,103.4050248,30576.03057603,2.0032354929262435,2.002066046183687
22,2006-11-01,NSE:ANANTRAJ,107.589636,107.589636,107.589636,107.589636,14352.01435201,4.046816107915088,2.0032354929262435
23,2006-11-03,NSE:ANANTRAJ,109.74348,109.74348,109.74348,109.74348,4358.25435825,2.001906577693047,4.046816107915088
24,2006-11-06,NSE:ANANTRAJ,111.9383496,111.9383496,111.9383496,111.9383496,2047.5020475,1.9999999999999907,2.001906577693047
25,2006-11-07,NSE:ANANTRAJ,114.179373,114.179373,114.179373,114.179373,13123.51312351,2.002015759574861,1.9999999999999907
26,2006-11-08,NSE:ANANTRAJ,116.4665502,116.4665502,111.897324,116.2768068,446199.44619945,1.8369638445991507,2.002015759574861
27,2006-11-09,NSE:ANANTRAJ,118.256292,118.6050096,118.051164,118.6050096,52864.55286455,2.002293375672576,1.8369638445991507
28,2006-11-10,NSE:ANANTRAJ,120.9793662,120.9793662,116.512704,120.9793662,152002.65200265,2.0019024558976124,2.002293375672576
29,2006-11-13,NSE:ANANTRAJ,123.179364,123.3998766,121.128084,123.3998766,105651.10565111,2.0007630028400643,2.0019024558976124
30,2006-11-14,NSE:ANANTRAJ,125.6409,125.871669,120.9332124,121.8921858,187170.93717094,-1.2217927939159756,2.0007630028400643
31,2006-11-15,NSE:ANANTRAJ,124.307568,124.307568,119.4562908,122.5178262,93970.59397059,0.5132735916530007,-1.2217927939159756
32,2006-11-16,NSE:ANANTRAJ,123.153723,123.153723,123.153723,123.153723,78360.82836083,0.5190239002134676,0.5132735916530007
33,2006-11-17,NSE:ANANTRAJ,121.743468,123.692184,120.717828,120.717828,48116.2981163,-1.9779304601290875,0.5190239002134676
34,2006-11-20,NSE:ANANTRAJ,118.46142,118.46142,118.307574,118.307574,4036.5040365,-1.9966015293118053,-1.9779304601290875
35,2006-11-21,NSE:ANANTRAJ,117.9486,120.6768024,115.9434738,120.6768024,26412.77641278,2.0026007802340677,-1.9966015293118053
36,2006-11-22,NSE:ANANTRAJ,123.0768,123.0921846,122.05116,123.0921846,89904.83990484,2.001529831718508,2.0026007802340677
37,2006-11-23,NSE:ANANTRAJ,125.538336,125.538336,122.9434668,124.8050034,96330.0963301,1.3914927300754139,2.001529831718508
38,2006-11-24,NSE:ANANTRAJ,125.12808,127.3024368,125.12808,127.3024368,19080.76908077,2.001068332169118,1.3914927300754139
39,2006-11-27,NSE:ANANTRAJ,129.8511522,129.8511522,129.8511522,129.8511522,34680.78468078,2.0020947470190187,2.001068332169118
40,2006-11-28,NSE:ANANTRAJ,132.30756,132.4511496,130.051152,132.4255086,101156.35115635,1.982544133328067,2.0020947470190187
