,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2022-04-12,NSE:RITCO,118.75,118.75,118.75,118.75,16155.0,,
1,2022-04-13,NSE:RITCO,124.65,124.65,124.65,124.65,21410.0,4.968421052631584,
2,2022-04-18,NSE:RITCO,130.85001,130.85001,118.5,130.0,400462.0,4.292017649418367,4.968421052631584
3,2022-04-19,NSE:RITCO,134.60001,136.5,129.0,135.89999,289553.0,4.538453846153848,4.292017649418367
4,2022-04-20,NSE:RITCO,142.64999,142.64999,129.14999,129.55,226290.0,-4.672546333520695,4.538453846153848
5,2022-04-21,NSE:RITCO,129.89999,134.0,123.1,128.60001,125146.0,-0.7332998842145997,-4.672546333520695
6,2022-04-22,NSE:RITCO,132.7,135.0,125.0,128.3,94436.0,-0.23328925091062291,-0.7332998842145997
7,2022-04-25,NSE:RITCO,128.3,128.3,121.9,121.9,28352.0,-4.988308651597822,-0.23328925091062291
8,2022-04-26,NSE:RITCO,126.0,127.95,115.85,127.95,49877.0,4.963084495488102,-4.988308651597822
9,2022-04-27,NSE:RITCO,134.3,134.3,121.6,134.25,134382.0,4.923798358733878,4.963084495488102
10,2022-04-28,NSE:RITCO,136.95,140.95,134.5,140.95,87729.0,4.990689013035373,4.923798358733878
11,2022-04-29,NSE:RITCO,144.0,147.95,135.35001,147.55,135873.0,4.682511528910978,4.990689013035373
12,2022-05-02,NSE:RITCO,152.0,154.89999,140.2,153.05,121974.0,3.7275499830565906,4.682511528910978
13,2022-05-04,NSE:RITCO,160.7,160.7,145.39999,145.39999,76000.0,-4.9983730806925895,3.7275499830565906
14,2022-05-05,NSE:RITCO,138.14999,144.95,138.14999,138.14999,49386.0,-4.986245184748637,-4.9983730806925895
15,2022-05-06,NSE:RITCO,131.25,145.05,131.25,135.55,119247.0,-1.8820052031853143,-4.986245184748637
16,2022-05-09,NSE:RITCO,135.0,139.45,129.0,136.85001,38985.0,0.9590630763555781,-1.8820052031853143
17,2022-05-10,NSE:RITCO,137.0,137.0,130.05,130.05,15771.0,-4.968951043554901,0.9590630763555781
18,2022-05-11,NSE:RITCO,127.05,135.8,123.55,123.6,70572.0,-4.959630911188017,-4.968951043554901
19,2022-05-12,NSE:RITCO,126.5,126.5,117.45,118.2,53258.0,-4.368932038834945,-4.959630911188017
20,2022-05-13,NSE:RITCO,123.5,124.1,115.0,124.1,27521.0,4.99153976311336,-4.368932038834945
21,2022-05-16,NSE:RITCO,126.5,130.3,120.35,130.3,20807.0,4.995970991136194,4.99153976311336
22,2022-05-17,NSE:RITCO,136.0,136.0,124.85,127.3,26798.0,-2.302379125095943,4.995970991136194
