,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2021-03-19,NSE:EASEMYTRIP,6.63281247,7.31249996,5.84999997,6.51406247,1365056071.1478257,,
1,2021-03-22,NSE:EASEMYTRIP,6.43749997,6.48124997,6.06562497,6.17656247,212343969.11189404,-5.181098608653648,
2,2021-03-23,NSE:EASEMYTRIP,6.11874997,6.21718747,5.67187497,5.77812497,193120001.0112318,-6.450796894473893,-5.181098608653648
3,2021-03-24,NSE:EASEMYTRIP,5.64687497,5.74687497,5.57968747,5.63593747,82695424.43301702,-2.4607896287850686,-6.450796894473893
4,2021-03-25,NSE:EASEMYTRIP,5.64374997,5.74374997,5.21718747,5.61249997,96713184.50641802,-0.4158580559979137,-2.4607896287850686
5,2021-03-26,NSE:EASEMYTRIP,5.72187497,6.73437496,5.63749997,6.52968747,204065793.06854713,16.341870911404207,-0.4158580559979137
6,2021-03-30,NSE:EASEMYTRIP,6.77812496,6.96562496,6.09687497,6.58593747,315917185.65423316,0.8614501116391159,16.341870911404207
7,2021-03-31,NSE:EASEMYTRIP,6.44999997,6.67968747,6.30937497,6.47187497,100288096.52513729,-1.731909853677979,0.8614501116391159
8,2021-04-01,NSE:EASEMYTRIP,6.56406247,6.76874996,6.44843747,6.68749996,74693248.39111531,3.3317236658544447,-1.731909853677979
9,2021-04-05,NSE:EASEMYTRIP,6.49999997,6.61874997,6.18749997,6.20468747,84176000.44076972,-7.219626061874407,3.3317236658544447
10,2021-04-06,NSE:EASEMYTRIP,6.29687497,6.31874997,5.93749997,6.02499997,30729696.16090952,-2.8959959847905123,-7.219626061874407
11,2021-04-07,NSE:EASEMYTRIP,6.01406247,6.43437497,6.00624997,6.29531247,60904928.3189157,4.4865145451610715,-2.8959959847905123
12,2021-04-08,NSE:EASEMYTRIP,6.31093747,6.37968747,6.20624997,6.28749997,45935264.24053024,-0.12410027361199436,4.4865145451610715
13,2021-04-09,NSE:EASEMYTRIP,6.25781247,6.38281247,6.18749997,6.29218747,21863968.11448602,0.07455268425234167,-0.12410027361199436
14,2021-04-12,NSE:EASEMYTRIP,5.99999997,6.21249997,5.80624997,5.87343747,46833504.2452337,-6.65507825373169,0.07455268425234167
15,2021-04-13,NSE:EASEMYTRIP,5.96874997,6.14999997,5.81562497,6.00156247,23104224.12098036,2.1814312428527454,-6.65507825373169
16,2021-04-15,NSE:EASEMYTRIP,5.96874997,5.96874997,5.34374997,5.41718747,97907328.5126709,-9.737047692515308,2.1814312428527454
17,2021-04-16,NSE:EASEMYTRIP,5.46718747,5.56093747,5.37499997,5.41874997,46852928.24533539,0.028843380603927212,-9.737047692515308
18,2021-04-19,NSE:EASEMYTRIP,5.27656247,5.44843747,5.04843747,5.37812497,59245504.31022648,-0.7497116535162879,0.028843380603927212
19,2021-04-20,NSE:EASEMYTRIP,5.37499997,5.54374997,5.31249997,5.34843747,29725536.15565145,-0.552004651539357,-0.7497116535162879
