,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2010-12-15,NSE:WABAG,375.0,383.75,368.75,374.1125,40856.0,,
1,2010-12-16,NSE:WABAG,374.0,382.5,366.25,368.375,7124.0,-1.53362959002974,
2,2010-12-20,NSE:WABAG,367.5,373.725,356.525,360.4,18388.0,-2.1649134713267792,-1.53362959002974
3,2010-12-21,NSE:WABAG,360.0,362.425,351.75,359.85,31108.0,-0.15260821309654676,-2.1649134713267792
4,2010-12-22,NSE:WABAG,359.725,365.9625,357.5625,362.7625,11228.0,0.8093650131999348,-0.15260821309654676
5,2010-12-23,NSE:WABAG,360.75,387.5,360.75,384.4,66792.0,5.964646290617137,0.8093650131999348
6,2010-12-24,NSE:WABAG,377.5,389.75,375.6875,384.8625,22560.0,0.12031737773153853,5.964646290617137
7,2010-12-27,NSE:WABAG,387.25,388.75,381.125,385.1625,4612.0,0.07794991717821595,0.12031737773153853
8,2010-12-28,NSE:WABAG,385.0,387.5,380.775,382.0,6388.0,-0.8210820108395865,0.07794991717821595
9,2010-12-29,NSE:WABAG,382.0,389.5,369.075,384.5625,55208.0,0.6708115183246074,-0.8210820108395865
10,2010-12-30,NSE:WABAG,382.5,394.75,381.5375,392.3875,56448.0,2.034779782220052,0.6708115183246074
11,2010-12-31,NSE:WABAG,390.25,400.75,390.0,396.6625,23048.0,1.0894842470771966,2.034779782220052
12,2011-01-03,NSE:WABAG,390.025,399.7,390.0,392.0125,3820.0,-1.1722812214414102,1.0894842470771966
13,2011-01-04,NSE:WABAG,392.0,394.5,384.625,388.7125,13304.0,-0.8418098912662254,-1.1722812214414102
14,2011-01-05,NSE:WABAG,388.7125,392.25,382.5,382.7,2736.0,-1.5467730006109885,-0.8418098912662254
15,2011-01-06,NSE:WABAG,382.5,386.175,380.0,382.8125,1784.0,0.029396394042333778,-1.5467730006109885
16,2011-01-07,NSE:WABAG,382.0,382.5,370.075,372.6125,4368.0,-2.664489795918364,0.029396394042333778
17,2011-01-10,NSE:WABAG,372.5,376.25,365.0375,367.8125,9092.0,-1.2882015498674926,-2.664489795918364
18,2011-01-11,NSE:WABAG,367.75,375.25,365.3,367.4875,17108.0,-0.08836023789294507,-1.2882015498674926
19,2011-01-12,NSE:WABAG,367.5,373.0,365.25,370.05,59280.0,0.6973026293411341,-0.08836023789294507
20,2011-01-13,NSE:WABAG,370.25,387.225,370.0,376.3875,12200.0,1.7126064045399207,0.6973026293411341
21,2011-01-14,NSE:WABAG,375.0,378.725,369.3125,375.25,23428.0,-0.302215137325227,1.7126064045399207
22,2011-01-17,NSE:WABAG,377.25,377.25,361.25,362.825,10736.0,-3.311125916055966,-0.302215137325227
