,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2014-10-21,NSE:PDSL,49.979998,49.979998,47.49,47.49,50210.0,,
1,2014-10-27,NSE:PDSL,45.120002,45.120002,45.120002,45.120002,7555.0,-4.9905201094967415,
2,2014-10-28,NSE:PDSL,42.870002,42.870002,42.870002,42.870002,5000.0,-4.9867019066178235,-4.9905201094967415
3,2014-10-29,NSE:PDSL,40.729998,40.729998,40.729998,40.729998,500.0,-4.991844880249825,-4.9867019066178235
4,2014-10-30,NSE:PDSL,38.7,38.7,38.7,38.7,30.0,-4.984036581587848,-4.991844880249825
5,2014-10-31,NSE:PDSL,36.770002,36.770002,36.770002,36.770002,5.0,-4.987074935400529,-4.984036581587848
6,2014-11-03,NSE:PDSL,34.94,34.94,34.94,34.94,50.0,-4.976888497313654,-4.987074935400529
7,2014-11-05,NSE:PDSL,33.2,33.2,33.2,33.2,510.0,-4.979965655409259,-4.976888497313654
8,2014-11-07,NSE:PDSL,27.6,29.8,26.8,28.170002,204515.0,-15.150596385542176,-4.979965655409259
9,2014-11-10,NSE:PDSL,28.25,28.95,28.11,28.41,22345.0,0.851963020804897,-15.150596385542176
10,2014-11-11,NSE:PDSL,29.0,30.0,28.6,29.05,21630.0,2.2527279127067956,0.851963020804897
11,2014-11-12,NSE:PDSL,29.8,29.8,28.45,28.7,13475.0,-1.2048192771084387,2.2527279127067956
12,2014-11-13,NSE:PDSL,29.0,29.2,28.34,28.54,10235.0,-0.5574912891986068,-1.2048192771084387
13,2014-11-14,NSE:PDSL,28.4,28.6,26.020002,27.320002,34480.0,-4.274695164681151,-0.5574912891986068
14,2014-11-17,NSE:PDSL,26.220002,26.7,24.8,25.05,40450.0,-8.30893789832079,-4.274695164681151
15,2014-11-18,NSE:PDSL,25.2,28.879998,25.2,27.1,41805.0,8.18363273453094,-8.30893789832079
16,2014-11-19,NSE:PDSL,28.4,28.4,27.479998,27.65,12690.0,2.0295202952029414,8.18363273453094
17,2014-11-20,NSE:PDSL,28.0,28.4,26.4,27.96,85075.0,1.1211573236889776,2.0295202952029414
18,2014-11-21,NSE:PDSL,27.279998,28.4,27.14,27.51,47055.0,-1.6094420600858343,1.1211573236889776
19,2014-11-24,NSE:PDSL,29.0,29.0,27.2,27.879998,7875.0,1.3449581970192617,-1.6094420600858343
20,2014-11-25,NSE:PDSL,27.420002,28.0,27.4,27.4,11080.0,-1.7216572253699658,1.3449581970192617
21,2014-11-26,NSE:PDSL,27.2,29.370002,27.2,29.21,30640.0,6.605839416058402,-1.7216572253699658
22,2014-11-27,NSE:PDSL,29.6,30.65,29.6,30.129998,36815.0,3.149599452242381,6.605839416058402
23,2014-11-28,NSE:PDSL,30.99,32.6,30.4,32.229998,72275.0,6.969798006624499,3.149599452242381
24,2014-12-01,NSE:PDSL,33.4,33.4,32.0,33.0,100315.0,2.389084851944446,6.969798006624499
25,2014-12-02,NSE:PDSL,32.9,34.16,32.6,33.64,19280.0,1.9393939393939412,2.389084851944446
26,2014-12-03,NSE:PDSL,33.8,35.01,33.8,34.65,27550.0,3.0023781212841794,1.9393939393939412
27,2014-12-04,NSE:PDSL,34.79,38.19,34.79,37.179998,56515.0,7.301581529581528,3.0023781212841794
28,2014-12-05,NSE:PDSL,37.8,40.979998,37.8,38.74,93055.0,4.1958098007428735,7.301581529581528
29,2014-12-08,NSE:PDSL,37.01,39.379998,37.0,38.55,20815.0,-0.4904491481672814,4.1958098007428735
30,2014-12-09,NSE:PDSL,39.29,39.94,38.0,38.2,24590.0,-0.9079118028534224,-0.4904491481672814
31,2014-12-10,NSE:PDSL,38.21,39.94,38.2,39.05,51685.0,2.225130890052341,-0.9079118028534224
32,2014-12-11,NSE:PDSL,39.4,40.6,39.4,39.8,20425.0,1.920614596670935,2.225130890052341
33,2014-12-12,NSE:PDSL,39.8,40.329998,39.6,39.620002,28245.0,-0.4522562814070293,1.920614596670935
34,2014-12-15,NSE:PDSL,40.0,40.4,39.45,40.01,20235.0,0.9843462400632855,-0.4522562814070293
35,2014-12-16,NSE:PDSL,40.0,40.0,38.0,39.179998,59095.0,-2.0744863784053997,0.9843462400632855
36,2014-12-17,NSE:PDSL,39.0,39.79,39.0,39.7,92445.0,1.3272129314554972,-2.0744863784053997
37,2014-12-18,NSE:PDSL,39.6,41.0,39.6,40.079998,17055.0,0.9571738035264497,1.3272129314554972
38,2014-12-19,NSE:PDSL,40.8,41.4,39.8,39.81,14260.0,-0.6736477382059776,0.9571738035264497
39,2014-12-22,NSE:PDSL,40.0,40.6,39.720002,39.820002,8255.0,0.025124340617935358,-0.6736477382059776
40,2014-12-23,NSE:PDSL,40.0,40.6,39.4,39.570002,114370.0,-0.6278251819274142,0.025124340617935358
41,2014-12-24,NSE:PDSL,40.0,40.2,39.0,39.69,83595.0,0.30325497582738403,-0.6278251819274142
42,2014-12-26,NSE:PDSL,40.0,40.66,39.8,40.529998,32555.0,2.116397077349462,0.30325497582738403
43,2014-12-29,NSE:PDSL,40.4,40.8,40.4,40.76,12465.0,0.5674858409812873,2.116397077349462
44,2014-12-30,NSE:PDSL,40.8,40.8,40.4,40.46,5880.0,-0.7360157016682953,0.5674858409812873
45,2014-12-31,NSE:PDSL,40.4,41.670002,40.2,40.979998,13400.0,1.2852150271873481,-0.7360157016682953
46,2015-01-01,NSE:PDSL,41.0,41.66,40.6,41.029998,10590.0,0.12201074289949247,1.2852150271873481
47,2015-01-02,NSE:PDSL,40.6,41.6,40.6,41.120002,19465.0,0.21936145353943332,0.12201074289949247
48,2015-01-05,NSE:PDSL,41.2,42.820002,41.2,42.179998,22065.0,2.577811158666768,0.21936145353943332
49,2015-01-06,NSE:PDSL,41.0,41.0,40.5,40.71,6390.0,-3.485059435043114,2.577811158666768
50,2015-01-07,NSE:PDSL,40.8,41.979998,40.0,40.59,16270.0,-0.2947678703021308,-3.485059435043114
51,2015-01-08,NSE:PDSL,40.2,41.7,40.2,41.529998,8880.0,2.3158364129095728,-0.2947678703021308
52,2015-01-09,NSE:PDSL,41.6,41.6,40.8,40.99,15835.0,-1.3002601155916191,2.3158364129095728
53,2015-01-12,NSE:PDSL,40.8,42.21,40.8,41.5,26665.0,1.24420590387899,-1.3002601155916191
54,2015-01-13,NSE:PDSL,42.2,43.0,41.8,42.220002,57195.0,1.7349445783132553,1.24420590387899
55,2015-01-14,NSE:PDSL,42.979998,43.2,42.2,42.3,12815.0,0.18947891096735672,1.7349445783132553
56,2015-01-15,NSE:PDSL,42.21,42.4,41.8,41.920002,4855.0,-0.8983404255319162,0.18947891096735672
57,2015-01-16,NSE:PDSL,42.0,42.21,41.8,41.920002,6235.0,0.0,-0.8983404255319162
58,2015-01-19,NSE:PDSL,41.8,42.0,41.2,41.979998,7765.0,0.14312022217939127,0.0
59,2015-01-20,NSE:PDSL,42.2,43.74,41.41,43.49,25895.0,3.5969558645524473,0.14312022217939127
60,2015-01-21,NSE:PDSL,44.79,44.79,41.6,42.94,23990.0,-1.2646585421936176,3.5969558645524473
61,2015-01-22,NSE:PDSL,42.41,42.8,35.6,41.870002,38800.0,-2.4918444340940806,-1.2646585421936176
62,2015-01-23,NSE:PDSL,41.8,41.8,41.0,41.2,20820.0,-1.6001957678435188,-2.4918444340940806
63,2015-01-27,NSE:PDSL,41.4,41.4,40.8,40.8,11575.0,-0.9708737864077808,-1.6001957678435188
64,2015-01-28,NSE:PDSL,41.0,42.0,40.8,40.95,16580.0,0.36764705882354337,-0.9708737864077808
65,2015-01-29,NSE:PDSL,41.0,42.0,40.7,40.8,11620.0,-0.36630036630038015,0.36764705882354337
66,2015-01-30,NSE:PDSL,40.8,40.9,40.35,40.36,20100.0,-1.078431372549014,-0.36630036630038015
67,2015-02-02,NSE:PDSL,40.4,40.4,39.8,40.179998,40785.0,-0.4459910802775069,-1.078431372549014
68,2015-02-03,NSE:PDSL,40.0,40.4,39.0,39.24,76710.0,-2.3394675131641263,-0.4459910802775069
69,2015-02-04,NSE:PDSL,40.8,40.8,39.0,39.15,16090.0,-0.2293577981651463,-2.3394675131641263
70,2015-02-05,NSE:PDSL,39.6,39.6,38.8,39.120002,12985.0,-0.07662324393358642,-0.2293577981651463
71,2015-02-06,NSE:PDSL,39.0,39.19,38.2,38.7,13745.0,-1.073624689487482,-0.07662324393358642
72,2015-02-09,NSE:PDSL,31.020002,39.35,31.020002,38.99,14070.0,0.7493540051679565,-1.073624689487482
73,2015-02-10,NSE:PDSL,38.8,39.0,38.8,39.0,2945.0,0.025647601949212645,0.7493540051679565
74,2015-02-11,NSE:PDSL,39.5,40.0,38.65,39.29,10835.0,0.7435897435897414,0.025647601949212645
75,2015-02-12,NSE:PDSL,39.2,39.2,38.6,38.979998,7595.0,-0.7890099261898631,0.7435897435897414
76,2015-02-13,NSE:PDSL,38.8,39.0,38.4,38.679998,6210.0,-0.7696254884364137,-0.7890099261898631
77,2015-02-16,NSE:PDSL,39.0,39.0,38.0,38.670002,15110.0,-0.025842814159403538,-0.7696254884364137
78,2015-02-18,NSE:PDSL,41.8,41.8,38.4,38.51,5850.0,-0.4137625852721669,-0.025842814159403538
79,2015-02-19,NSE:PDSL,38.8,38.8,38.0,38.11,7140.0,-1.0386912490262235,-0.4137625852721669
80,2015-02-20,NSE:PDSL,38.6,38.6,38.2,38.379998,8085.0,0.7084702177906089,-1.0386912490262235
81,2015-02-23,NSE:PDSL,38.4,38.420002,38.0,38.0,9135.0,-0.9900938504478309,0.7084702177906089
82,2015-02-24,NSE:PDSL,38.2,38.4,38.0,38.020002,14105.0,0.0526368421052581,-0.9900938504478309
83,2015-02-25,NSE:PDSL,38.4,38.4,37.4,37.520002,14460.0,-1.3150972480222385,0.0526368421052581
84,2015-02-26,NSE:PDSL,37.8,37.8,36.820002,36.9,15025.0,-1.6524572679926817,-1.3150972480222385
85,2015-02-27,NSE:PDSL,37.1,37.8,36.8,37.0,3660.0,0.27100271002710413,-1.6524572679926817
86,2015-02-28,NSE:PDSL,37.0,37.0,30.7,36.24,11895.0,-2.0540540540540486,0.27100271002710413
87,2015-03-02,NSE:PDSL,36.0,36.0,35.6,35.620002,15330.0,-1.7108112582781527,-2.0540540540540486
88,2015-03-03,NSE:PDSL,36.0,36.76,35.8,36.65,24500.0,2.8916281363487824,-1.7108112582781527
89,2015-03-04,NSE:PDSL,38.0,39.779998,35.4,35.59,45320.0,-2.892223738062743,2.8916281363487824
90,2015-03-05,NSE:PDSL,36.0,36.0,35.6,35.8,37625.0,0.5900533857825055,-2.892223738062743
91,2015-03-09,NSE:PDSL,35.6,35.6,35.2,35.2,10525.0,-1.6759776536312692,0.5900533857825055
92,2015-03-10,NSE:PDSL,35.8,36.0,35.4,36.0,6655.0,2.2727272727272645,-1.6759776536312692
93,2015-03-11,NSE:PDSL,37.0,37.0,35.0,35.870002,8160.0,-0.36110555555555696,2.2727272727272645
94,2015-03-12,NSE:PDSL,37.0,37.0,34.6,34.9,3385.0,-2.7042150708550308,-0.36110555555555696
95,2015-03-13,NSE:PDSL,34.8,35.6,34.2,34.420002,8230.0,-1.3753524355300915,-2.7042150708550308
96,2015-03-16,NSE:PDSL,34.6,34.6,31.0,33.44,18905.0,-2.8471875161425007,-1.3753524355300915
97,2015-03-17,NSE:PDSL,33.0,33.0,31.6,31.94,7760.0,-4.485645933014344,-2.8471875161425007
98,2015-03-18,NSE:PDSL,32.4,33.96,31.8,32.779998,2405.0,2.6299248591108255,-4.485645933014344
99,2015-03-19,NSE:PDSL,32.0,32.8,31.6,32.779998,10735.0,0.0,2.6299248591108255
100,2015-03-20,NSE:PDSL,32.0,32.4,31.6,32.020002,22830.0,-2.3184748211394064,0.0
101,2015-03-23,NSE:PDSL,37.0,37.0,31.220002,31.279998,104705.0,-2.3110679380969406,-2.3184748211394064
102,2015-03-24,NSE:PDSL,31.4,31.4,30.8,31.0,110735.0,-0.895134328333394,-2.3110679380969406
103,2015-03-25,NSE:PDSL,31.0,31.0,30.7,30.8,70360.0,-0.6451612903225784,-0.895134328333394
104,2015-03-26,NSE:PDSL,30.6,30.6,30.4,30.520002,72400.0,-0.9090844155844127,-0.6451612903225784
105,2015-03-27,NSE:PDSL,30.41,30.6,30.4,30.4,41670.0,-0.39319132416833735,-0.9090844155844127
106,2015-03-30,NSE:PDSL,30.4,30.51,30.4,30.4,26100.0,0.0,-0.39319132416833735
107,2015-03-31,NSE:PDSL,30.5,31.179998,30.4,30.4,5650.0,0.0,0.0
108,2015-04-01,NSE:PDSL,30.4,31.2,30.3,31.09,6390.0,2.2697368421052673,0.0
109,2015-04-06,NSE:PDSL,30.0,32.4,30.0,32.01,137115.0,2.9591508523640986,2.2697368421052673
110,2015-04-07,NSE:PDSL,31.2,34.0,31.0,32.779998,57310.0,2.40549203373946,2.9591508523640986
111,2015-04-08,NSE:PDSL,33.0,34.979998,33.0,34.870002,11335.0,6.37585151774567,2.40549203373946
112,2015-04-09,NSE:PDSL,35.0,35.0,34.0,34.41,2945.0,-1.319191206240834,6.37585151774567
113,2015-04-10,NSE:PDSL,34.4,35.0,33.5,34.15,7225.0,-0.755594303981395,-1.319191206240834
114,2015-04-13,NSE:PDSL,34.9,37.0,34.6,35.0,28260.0,2.4890190336749676,-0.755594303981395
115,2015-04-15,NSE:PDSL,36.0,37.6,34.620002,36.95,45960.0,5.571428571428579,2.4890190336749676
116,2015-04-16,NSE:PDSL,36.9,37.2,36.2,36.24,29725.0,-1.9215155615696908,5.571428571428579
117,2015-04-17,NSE:PDSL,36.26,38.6,36.26,37.420002,38745.0,3.2560761589403824,-1.9215155615696908
118,2015-04-20,NSE:PDSL,37.0,38.01,36.620002,37.779998,21020.0,0.9620416375178239,3.2560761589403824
119,2015-04-21,NSE:PDSL,38.3,38.3,37.4,37.4,20960.0,-1.0058179463111685,0.9620416375178239
120,2015-04-22,NSE:PDSL,37.6,38.420002,37.420002,37.729998,19960.0,0.8823475935828967,-1.0058179463111685
121,2015-04-23,NSE:PDSL,37.8,39.3,37.8,38.6,69755.0,2.3058628309495255,0.8823475935828967
122,2015-04-24,NSE:PDSL,38.679998,38.7,37.41,37.65,17205.0,-2.4611398963730644,2.3058628309495255
123,2015-04-27,NSE:PDSL,38.2,38.979998,36.2,36.620002,22630.0,-2.7357184594953496,-2.4611398963730644
124,2015-04-28,NSE:PDSL,36.6,37.59,36.05,37.4,11325.0,2.1299780376855226,-2.7357184594953496
125,2015-04-29,NSE:PDSL,37.9,37.95,37.1,37.679998,7670.0,0.7486577540106928,2.1299780376855226
126,2015-04-30,NSE:PDSL,37.1,37.1,36.8,36.8,21060.0,-2.3354512916906223,0.7486577540106928
127,2015-05-04,NSE:PDSL,37.0,37.6,36.8,36.8,4740.0,0.0,-2.3354512916906223
