,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2006-03-21,NSE:NITCO,180.0,189.89999,161.25,183.25,21555723.0,,
1,2006-03-22,NSE:NITCO,182.39999,201.0,181.0,190.05,10321792.0,3.710777626193731,
2,2006-03-23,NSE:NITCO,191.39999,195.7,185.0,191.60001,3539695.0,0.8155801104972302,3.710777626193731
3,2006-03-24,NSE:NITCO,193.14999,195.0,188.05,192.39999,2155442.0,0.4175260742418568,0.8155801104972302
4,2006-03-27,NSE:NITCO,193.39999,193.7,186.14999,187.89999,685554.0,-2.3388774604406164,0.4175260742418568
5,2006-03-28,NSE:NITCO,187.0,204.5,178.64999,194.14999,4088666.0,3.3262375373197197,-2.3388774604406164
6,2006-03-29,NSE:NITCO,197.0,210.7,190.10001,205.05,5077954.0,5.614221252342073,3.3262375373197197
7,2006-03-30,NSE:NITCO,208.39999,212.39999,204.05,206.95,1315751.0,0.9266032674957215,5.614221252342073
8,2006-03-31,NSE:NITCO,208.10001,211.89999,199.14999,201.35001,657544.0,-2.7059627929451517,0.9266032674957215
9,2006-04-03,NSE:NITCO,200.10001,210.0,200.10001,201.64999,1028452.0,0.1489843482004322,-2.7059627929451517
10,2006-04-04,NSE:NITCO,202.7,206.3,197.14999,197.85001,471565.0,-1.8844434358761957,0.1489843482004322
11,2006-04-05,NSE:NITCO,202.0,202.0,193.25,194.39999,268040.0,-1.743755282094752,-1.8844434358761957
12,2006-04-07,NSE:NITCO,194.89999,205.2,191.0,199.39999,721977.0,2.57201659321073,-1.743755282094752
13,2006-04-10,NSE:NITCO,199.89999,203.05,192.64999,199.89999,358903.0,0.2507522693456504,2.57201659321073
14,2006-04-12,NSE:NITCO,200.89999,202.45,189.0,192.7,229282.0,-3.601796078128875,0.2507522693456504
15,2006-04-13,NSE:NITCO,191.0,195.0,188.0,193.05,170562.0,0.18162947586923858,-3.601796078128875
16,2006-04-17,NSE:NITCO,196.45,200.89999,192.10001,193.75,150407.0,0.36260036260035666,0.18162947586923858
17,2006-04-18,NSE:NITCO,193.5,197.39999,181.89999,183.0,146108.0,-5.548387096774193,0.36260036260035666
18,2006-04-19,NSE:NITCO,186.0,194.85001,184.7,191.7,280729.0,4.754098360655731,-5.548387096774193
19,2006-04-20,NSE:NITCO,194.0,194.0,180.5,184.39999,294244.0,-3.8080386019822567,4.754098360655731
20,2006-04-21,NSE:NITCO,184.5,186.7,179.14999,180.60001,116696.0,-2.060726792881065,-3.8080386019822567
21,2006-04-24,NSE:NITCO,182.0,183.95,178.5,182.14999,175199.0,0.8582391551362623,-2.060726792881065
22,2006-04-25,NSE:NITCO,183.5,183.5,176.55,179.85001,125198.0,-1.2626846699250465,0.8582391551362623
23,2006-04-26,NSE:NITCO,182.0,196.0,179.05,190.8,381897.0,6.088401107122548,-1.2626846699250465
24,2006-04-27,NSE:NITCO,194.3,208.95,186.0,195.8,1433939.0,2.6205450733752618,6.088401107122548
25,2006-04-28,NSE:NITCO,190.0,205.89999,180.0,200.85001,542663.0,2.579167517875376,2.6205450733752618
26,2006-05-02,NSE:NITCO,208.89999,219.0,198.0,208.85001,949977.0,3.9830717459262264,2.579167517875376
27,2006-05-03,NSE:NITCO,211.39999,218.8,203.3,213.55,483514.0,2.2504140650986866,3.9830717459262264
28,2006-05-04,NSE:NITCO,215.0,227.0,210.10001,214.0,305981.0,0.21072348396159618,2.2504140650986866
29,2006-05-05,NSE:NITCO,213.7,218.8,209.0,215.25,212981.0,0.5841121495327103,0.21072348396159618
30,2006-05-08,NSE:NITCO,215.0,227.89999,215.0,223.55,502545.0,3.855981416957032,0.5841121495327103
31,2006-05-09,NSE:NITCO,221.0,223.5,213.2,215.95,112411.0,-3.399686870946107,3.855981416957032
32,2006-05-10,NSE:NITCO,217.0,227.5,211.7,224.7,1441269.0,4.051863857374392,-3.399686870946107
33,2006-05-11,NSE:NITCO,212.10001,237.39999,212.10001,221.95,455590.0,-1.2238540275923453,4.051863857374392
34,2006-05-12,NSE:NITCO,220.0,222.85001,213.10001,214.95,102537.0,-3.153863482766389,-1.2238540275923453
35,2006-05-15,NSE:NITCO,216.0,219.25,205.10001,208.64999,112774.0,-2.930918818329838,-3.153863482766389
36,2006-05-16,NSE:NITCO,209.95,213.7,192.5,203.5,190065.0,-2.4682435882215965,-2.930918818329838
37,2006-05-17,NSE:NITCO,206.0,231.0,206.0,221.3,338096.0,8.746928746928752,-2.4682435882215965
38,2006-05-18,NSE:NITCO,220.0,220.0,195.3,197.45,86420.0,-10.777225485765939,8.746928746928752
39,2006-05-19,NSE:NITCO,205.0,212.0,172.0,177.2,232391.0,-10.255760952139783,-10.777225485765939
40,2006-05-22,NSE:NITCO,180.0,188.0,160.25,168.64999,75994.0,-4.825062076749428,-10.255760952139783
41,2006-05-23,NSE:NITCO,164.0,179.0,155.0,175.95,39253.0,4.328497143699793,-4.825062076749428
42,2006-05-24,NSE:NITCO,182.0,185.5,168.05,170.35001,50013.0,-3.182716680875244,4.328497143699793
43,2006-05-25,NSE:NITCO,152.25,179.39999,141.25,175.39999,99320.0,2.964472969505552,-3.182716680875244
44,2006-05-26,NSE:NITCO,181.89999,182.89999,176.0,177.55,32443.0,1.2257754404661076,2.964472969505552
45,2006-05-29,NSE:NITCO,179.89999,207.8,179.89999,203.0,365665.0,14.33399042523232,1.2257754404661076
46,2006-05-30,NSE:NITCO,208.0,209.0,190.25,193.35001,197072.0,-4.753689655172415,14.33399042523232
47,2006-05-31,NSE:NITCO,190.0,190.0,177.0,181.8,63806.0,-5.9736278265514375,-4.753689655172415
48,2006-06-01,NSE:NITCO,187.3,188.7,175.10001,178.05,52630.0,-2.0627062706270625,-5.9736278265514375
49,2006-06-02,NSE:NITCO,178.95,182.0,168.0,169.25,63151.0,-4.942431901151368,-2.0627062706270625
50,2006-06-05,NSE:NITCO,172.7,172.7,161.14999,169.05,95628.0,-0.11816838995568014,-4.942431901151368
51,2006-06-06,NSE:NITCO,162.0,172.0,162.0,166.05,45899.0,-1.774622892635315,-0.11816838995568014
52,2006-06-07,NSE:NITCO,163.0,168.0,145.0,153.95,113685.0,-7.286961758506487,-1.774622892635315
53,2006-06-08,NSE:NITCO,152.5,152.5,123.2,127.05,125264.0,-17.47320558622929,-7.286961758506487
54,2006-06-09,NSE:NITCO,126.1,141.95,112.0,134.05,96875.0,5.509641873278248,-17.47320558622929
55,2006-06-12,NSE:NITCO,141.2,141.2,127.0,128.8,47317.0,-3.9164490861618795,5.509641873278248
56,2006-06-13,NSE:NITCO,128.0,128.0,121.0,122.8,15817.0,-4.658385093167713,-3.9164490861618795
57,2006-06-14,NSE:NITCO,127.0,129.89999,112.0,116.0,24933.0,-5.53745928338762,-4.658385093167713
58,2006-06-15,NSE:NITCO,123.0,128.89999,120.0,126.2,75046.0,8.793103448275865,-5.53745928338762
59,2006-06-16,NSE:NITCO,132.39999,151.45,129.0,151.45,120874.0,20.007923930269403,8.793103448275865
60,2006-06-19,NSE:NITCO,152.5,174.89999,145.0,167.60001,148729.0,10.663591944536158,20.007923930269403
61,2006-06-20,NSE:NITCO,165.60001,175.0,159.0,168.85001,105068.0,0.7458233445212802,10.663591944536158
62,2006-06-21,NSE:NITCO,169.0,177.0,166.0,170.10001,84331.0,0.7403019993898727,0.7458233445212802
63,2006-06-22,NSE:NITCO,178.0,184.89999,173.0,179.85001,97588.0,5.731922061615399,0.7403019993898727
64,2006-06-23,NSE:NITCO,173.0,179.8,168.25,170.8,50281.0,-5.031976367418599,5.731922061615399
65,2006-06-26,NSE:NITCO,173.7,175.0,157.55,161.05,28751.0,-5.708430913348946,-5.031976367418599
66,2006-06-27,NSE:NITCO,157.0,162.0,149.0,154.10001,26804.0,-4.315423781434345,-5.708430913348946
67,2006-06-28,NSE:NITCO,150.0,152.60001,145.0,150.89999,13957.0,-2.076586497301327,-4.315423781434345
68,2006-06-29,NSE:NITCO,154.7,158.0,146.05,152.55,53221.0,1.093446063183973,-2.076586497301327
69,2006-06-30,NSE:NITCO,154.0,166.89999,154.0,162.55,229573.0,6.555227794165846,1.093446063183973
70,2006-07-03,NSE:NITCO,169.7,169.7,159.05,162.64999,39667.0,0.06151338049830277,6.555227794165846
71,2006-07-04,NSE:NITCO,163.0,166.5,160.0,162.3,39020.0,-0.21517984722900452,0.06151338049830277
72,2006-07-05,NSE:NITCO,160.0,164.89999,160.0,163.2,36232.0,0.554528650646936,-0.21517984722900452
73,2006-07-06,NSE:NITCO,163.5,165.0,160.14999,164.85001,49595.0,1.0110355392156918,0.554528650646936
74,2006-07-07,NSE:NITCO,163.14999,168.05,156.0,159.75,41658.0,-3.093727443510618,1.0110355392156918
75,2006-07-10,NSE:NITCO,160.0,163.0,154.5,159.45,27264.0,-0.18779342723005404,-3.093727443510618
76,2006-07-11,NSE:NITCO,157.10001,160.0,152.5,153.89999,13069.0,-3.4807212292254546,-0.18779342723005404
77,2006-07-12,NSE:NITCO,152.0,154.0,145.0,153.05,21025.0,-0.5523002308187227,-3.4807212292254546
78,2006-07-13,NSE:NITCO,153.85001,155.89999,150.8,152.64999,7988.0,-0.2613590329957588,-0.5523002308187227
79,2006-07-14,NSE:NITCO,152.60001,152.60001,146.0,148.0,11593.0,-3.0461777298511468,-0.2613590329957588
80,2006-07-17,NSE:NITCO,148.0,151.95,138.5,140.7,16433.0,-4.9324324324324405,-3.0461777298511468
81,2006-07-18,NSE:NITCO,142.5,145.0,134.10001,135.45,14908.0,-3.73134328358209,-4.9324324324324405
82,2006-07-19,NSE:NITCO,139.89999,144.0,132.2,136.25,11793.0,0.5906238464378084,-3.73134328358209
83,2006-07-20,NSE:NITCO,138.2,141.95,136.8,138.3,10184.0,1.504587155963311,0.5906238464378084
84,2006-07-21,NSE:NITCO,136.25,138.95,131.14999,133.7,6745.0,-3.3261026753434724,1.504587155963311
85,2006-07-24,NSE:NITCO,127.1,136.0,125.5,132.25,11121.0,-1.0845175766641653,-3.3261026753434724
86,2006-07-25,NSE:NITCO,136.0,140.0,133.10001,134.5,4360.0,1.7013232514177694,-1.0845175766641653
87,2006-07-26,NSE:NITCO,132.25,146.8,130.25,144.45,16319.0,7.397769516728617,1.7013232514177694
88,2006-07-27,NSE:NITCO,146.0,157.5,143.0,144.25,92689.0,-0.1384562132225605,7.397769516728617
89,2006-07-28,NSE:NITCO,144.0,150.0,138.0,141.14999,256956.0,-2.1490537261698424,-0.1384562132225605
90,2006-07-31,NSE:NITCO,144.5,144.5,138.0,138.60001,11370.0,-1.8065746940541794,-2.1490537261698424
91,2006-08-01,NSE:NITCO,140.0,141.5,135.05,136.8,23930.0,-1.2987084200065975,-1.8065746940541794
92,2006-08-02,NSE:NITCO,138.0,139.60001,132.0,133.8,23317.0,-2.1929824561403506,-1.2987084200065975
93,2006-08-03,NSE:NITCO,135.0,139.0,134.5,135.5,48112.0,1.270553064275029,-2.1929824561403506
94,2006-08-04,NSE:NITCO,136.95,138.10001,132.5,133.35001,15042.0,-1.5867084870848727,1.270553064275029
95,2006-08-07,NSE:NITCO,134.95,134.95,125.0,131.95,11712.0,-1.0498761867359505,-1.5867084870848727
96,2006-08-08,NSE:NITCO,134.5,138.75,130.05,137.60001,30738.0,4.28193255020842,-1.0498761867359505
