,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-08-13,NSE:FIRSTCRY,651.0,707.70001,640.0,679.09998,61142512.0,,
1,2024-08-14,NSE:FIRSTCRY,669.90002,677.70001,633.29999,641.95001,6852935.0,-5.470471373007542,
2,2024-08-16,NSE:FIRSTCRY,640.0,688.0,636.09998,669.90002,8853277.0,4.35392313491825,-5.470471373007542
3,2024-08-19,NSE:FIRSTCRY,674.0,704.0,658.65002,671.65002,3466502.0,0.2612330120545451,4.35392313491825
4,2024-08-20,NSE:FIRSTCRY,675.95001,684.95001,628.29999,632.09998,3365425.0,-5.888489365339419,0.2612330120545451
5,2024-08-21,NSE:FIRSTCRY,633.15002,644.65002,621.90002,627.29999,1507649.0,-0.7593719588473931,-5.888489365339419
6,2024-08-22,NSE:FIRSTCRY,629.45001,662.40002,628.95001,642.0,1875742.0,2.3433780064303877,-0.7593719588473931
7,2024-08-23,NSE:FIRSTCRY,645.0,657.0,635.0,638.65002,1199216.0,-0.5218037383177507,2.3433780064303877
8,2024-08-26,NSE:FIRSTCRY,639.95001,643.59998,621.0,625.95001,831690.0,-1.9885711426111001,-0.5218037383177507
9,2024-08-27,NSE:FIRSTCRY,626.5,641.0,622.79999,628.34998,1029636.0,0.38341240700674156,-1.9885711426111001
10,2024-08-28,NSE:FIRSTCRY,631.95001,640.95001,621.45001,623.40002,954516.0,-0.7877711717282014,0.38341240700674156
11,2024-08-29,NSE:FIRSTCRY,625.0,636.0,623.04999,628.29999,1268583.0,0.7860073536731581,-0.7877711717282014
12,2024-08-30,NSE:FIRSTCRY,632.45001,650.5,627.29999,640.54999,1613201.0,1.9497055857027787,0.7860073536731581
13,2024-09-02,NSE:FIRSTCRY,639.04999,650.0,624.09998,632.0,1355319.0,-1.3347888741673355,1.9497055857027787
14,2024-09-03,NSE:FIRSTCRY,635.0,637.20001,621.59998,625.15002,894678.0,-1.0838575949367024,-1.3347888741673355
15,2024-09-04,NSE:FIRSTCRY,621.0,626.75,605.0,612.85,637472.0,-1.9675309296159051,-1.0838575949367024
16,2024-09-05,NSE:FIRSTCRY,615.0,619.54999,610.0,614.04999,382162.0,0.19580484621032176,-1.9675309296159051
17,2024-09-06,NSE:FIRSTCRY,616.40002,635.0,611.0,622.79999,891796.0,1.4249654169035977,0.19580484621032176
18,2024-09-09,NSE:FIRSTCRY,623.0,625.0,587.6,601.7,1780571.0,-3.3879239464984474,1.4249654169035977
19,2024-09-10,NSE:FIRSTCRY,604.25,617.35,599.0,606.85,694207.0,0.8559082599301939,-3.3879239464984474
20,2024-09-11,NSE:FIRSTCRY,606.5,644.9,604.05,639.35,1418481.0,5.355524429430666,0.8559082599301939
21,2024-09-12,NSE:FIRSTCRY,640.1,657.9,633.25,652.35,1328028.0,2.0333150856338467,5.355524429430666
22,2024-09-13,NSE:FIRSTCRY,649.35,663.3,646.05,655.75,571772.0,0.5211926113282712,2.0333150856338467
23,2024-09-16,NSE:FIRSTCRY,660.0,661.45,638.0,641.1,557166.0,-2.2340831109416666,0.5211926113282712
24,2024-09-17,NSE:FIRSTCRY,640.05,645.0,635.0,639.75,307613.0,-0.21057557323350845,-2.2340831109416666
25,2024-09-18,NSE:FIRSTCRY,641.0,645.55,635.85,641.35,591487.0,0.2500976944118832,-0.21057557323350845
26,2024-09-19,NSE:FIRSTCRY,676.95,688.45,632.75,645.75,2634494.0,0.6860528572542258,0.2500976944118832
27,2024-09-20,NSE:FIRSTCRY,653.9,673.65,644.45,652.45,1091515.0,1.037553232675191,0.6860528572542258
28,2024-09-23,NSE:FIRSTCRY,656.05,658.2,641.2,653.05,687652.0,0.0919610698137649,1.037553232675191
29,2024-09-24,NSE:FIRSTCRY,649.9,672.95,641.5,665.5,647755.0,1.9064390169206105,0.0919610698137649
30,2024-09-25,NSE:FIRSTCRY,664.9,664.9,652.0,657.9,391143.0,-1.1419984973704016,1.9064390169206105
