,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2022-09-07,NSE:GRMOVER,155.66666511,165.99999834,151.66666515,158.16666509,309420.0030942,,
1,2022-09-08,NSE:GRMOVER,162.31666838,163.3333317,150.33333183,155.20000178,83184.00083184,-1.8756564844506964,
2,2022-09-09,NSE:GRMOVER,150.65000183,158.23333508,147.59999519,148.78333518,91650.0009165,-4.134450081447681,-1.8756564844506964
3,2022-09-12,NSE:GRMOVER,149.33333184,156.6666651,142.49999858,149.91666517,126201.00126201,0.7617318086255263,-4.134450081447681
4,2022-09-13,NSE:GRMOVER,149.91666517,158.13332842,147.66666519,154.61666845,372108.00372108,3.13507726087048,0.7617318086255263
5,2022-09-14,NSE:GRMOVER,148.04999519,154.68332845,146.99999853,148.91666518,124020.0012402,-3.6865386682699515,3.13507726087048
6,2022-09-15,NSE:GRMOVER,150.96666182,150.96666182,145.43332855,147.56666852,313557.00313557,-0.9065450521391994,-3.6865386682699515
7,2022-09-16,NSE:GRMOVER,147.66666519,148.84999518,141.34999525,143.6500019,137145.00137145,-2.6541675429022558,-0.9065450521391994
8,2022-09-19,NSE:GRMOVER,143.6500019,143.6500019,137.34999529,139.18332861,85725.00085725,-3.1094140138678386,-2.6541675429022558
9,2022-09-20,NSE:GRMOVER,139.76666194,144.45000189,134.99999865,136.2999953,141348.00141348,-2.0716082441735932,-3.1094140138678386
10,2022-09-21,NSE:GRMOVER,136.6666653,141.59999525,130.70000203,138.15000195,207435.00207435,1.3573049991146868,-2.0716082441735932
11,2022-09-22,NSE:GRMOVER,139.33333194,141.11666859,134.66666532,136.90000196,149928.00149928,-0.9048135883866284,1.3573049991146868
12,2022-09-23,NSE:GRMOVER,136.90000196,138.51666195,131.66666535,132.966662,104277.00104277,-2.8731482130652144,-0.9048135883866284
13,2022-09-26,NSE:GRMOVER,133.29999533,134.91666532,127.33333206,128.09999539,41274.00041274,-3.6600652650812653,-2.8731482130652144
14,2022-09-27,NSE:GRMOVER,129.21666204,132.98333534,127.33333206,127.70000206,70206.00070206,-0.3122508543284663,-3.6600652650812653
15,2022-09-28,NSE:GRMOVER,127.33333206,130.3666687,122.99999877,125.65000208,45099.00045099,-1.6053249388647737,-0.3122508543284663
16,2022-09-29,NSE:GRMOVER,124.46666209,128.99999871,123.4500021,124.40000209,28269.00028269,-0.9948268756924736,-1.6053249388647737
17,2022-09-30,NSE:GRMOVER,123.3333321,140.59999526,123.3333321,131.58333202,101445.00101445,5.774380875655497,-0.9948268756924736
18,2022-10-03,NSE:GRMOVER,134.33333199,144.66666522,132.66666534,134.93332865,169548.00169548,2.5459126004582484,5.774380875655497
