,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2016-11-22,NSE:PODDARMENT,215.8,215.8,201.0,204.89999,4545.0,,
1,2016-11-23,NSE:PODDARMENT,197.0,208.89999,196.89999,207.85001,1866.0,1.4397365270735225,
2,2016-11-24,NSE:PODDARMENT,200.0,212.75,200.0,210.10001,483.0,1.0825113744281274,1.4397365270735225
3,2016-11-25,NSE:PODDARMENT,219.0,221.0,215.14999,216.75,667.0,3.165154537593788,1.0825113744281274
4,2016-11-28,NSE:PODDARMENT,208.2,236.3,205.10001,219.55,3197.0,1.2918108419838576,3.165154537593788
5,2016-11-29,NSE:PODDARMENT,218.25,226.60001,218.25,220.10001,312.0,0.25051696652242594,1.2918108419838576
6,2016-11-30,NSE:PODDARMENT,213.25,229.0,213.25,224.95,1326.0,2.2035392002026675,0.25051696652242594
7,2016-12-01,NSE:PODDARMENT,216.55,223.8,216.5,216.55,135.0,-3.7341631473660715,2.2035392002026675
8,2016-12-02,NSE:PODDARMENT,218.0,218.0,210.0,218.0,331.0,0.6695913184022113,-3.7341631473660715
9,2016-12-05,NSE:PODDARMENT,207.75,226.0,207.75,218.45,1483.0,0.20642201834861862,0.6695913184022113
10,2016-12-06,NSE:PODDARMENT,213.35001,221.0,213.35001,217.5,460.0,-0.4348821240558428,0.20642201834861862
11,2016-12-07,NSE:PODDARMENT,217.5,223.60001,210.0,212.64999,1058.0,-2.2298896551724128,-0.4348821240558428
12,2016-12-08,NSE:PODDARMENT,223.14999,223.3,215.95,218.95,586.0,2.962619466852543,-2.2298896551724128
13,2016-12-09,NSE:PODDARMENT,219.5,228.0,219.5,223.0,1055.0,1.8497373829641524,2.962619466852543
14,2016-12-12,NSE:PODDARMENT,225.14999,229.95,225.0,229.25,463.0,2.8026905829596416,1.8497373829641524
15,2016-12-13,NSE:PODDARMENT,225.0,225.0,225.0,225.0,83.0,-1.8538713195201746,2.8026905829596416
16,2016-12-14,NSE:PODDARMENT,225.95,226.0,202.64999,222.7,330.0,-1.0222222222222273,-1.8538713195201746
17,2016-12-15,NSE:PODDARMENT,222.0,223.0,216.39999,216.39999,408.0,-2.8289223170184044,-1.0222222222222273
18,2016-12-16,NSE:PODDARMENT,215.39999,225.0,208.0,210.2,1201.0,-2.8650602063336574,-2.8289223170184044
19,2016-12-19,NSE:PODDARMENT,218.60001,226.64999,208.60001,209.7,418.0,-0.23786869647954328,-2.8650602063336574
20,2016-12-20,NSE:PODDARMENT,218.89999,218.95,209.14999,209.35001,125.0,-0.16690033381020083,-0.23786869647954328
21,2016-12-21,NSE:PODDARMENT,208.60001,219.0,208.5,208.60001,526.0,-0.3582517144374629,-0.16690033381020083
22,2016-12-22,NSE:PODDARMENT,216.89999,219.0,201.45,203.05,1219.0,-2.660599105436278,-0.3582517144374629
23,2016-12-23,NSE:PODDARMENT,203.35001,220.0,201.25,207.10001,508.0,1.9945875400147677,-2.660599105436278
24,2016-12-26,NSE:PODDARMENT,205.0,205.0,196.0,197.5,360.0,-4.635446420306787,1.9945875400147677
25,2016-12-27,NSE:PODDARMENT,196.25,204.95,195.0,198.45,295.0,0.4810126582278423,-4.635446420306787
26,2016-12-28,NSE:PODDARMENT,198.45,201.10001,180.0,200.0,2166.0,0.7810531620055486,0.4810126582278423
27,2016-12-29,NSE:PODDARMENT,201.0,202.5,201.0,202.5,52.0,1.25,0.7810531620055486
28,2016-12-30,NSE:PODDARMENT,216.0,216.0,207.95,207.95,120.0,2.691358024691352,1.25
29,2017-01-02,NSE:PODDARMENT,202.14999,206.0,170.5,202.64999,2667.0,-2.548694397691746,2.691358024691352
30,2017-01-03,NSE:PODDARMENT,202.10001,213.0,200.10001,210.0,1914.0,3.626948118773653,-2.548694397691746
31,2017-01-04,NSE:PODDARMENT,209.0,211.45,207.55,211.0,664.0,0.4761904761904762,3.626948118773653
32,2017-01-05,NSE:PODDARMENT,213.0,216.89999,213.0,216.5,600.0,2.6066350710900474,0.4761904761904762
33,2017-01-06,NSE:PODDARMENT,210.85001,217.8,210.0,211.05,753.0,-2.5173210161662762,2.6066350710900474
34,2017-01-09,NSE:PODDARMENT,219.0,222.0,218.10001,219.3,5301.0,3.9090262970859984,-2.5173210161662762
35,2017-01-10,NSE:PODDARMENT,227.0,227.0,221.0,224.2,1588.0,2.23438212494299,3.9090262970859984
36,2017-01-11,NSE:PODDARMENT,224.0,225.0,221.0,222.85001,764.0,-0.6021364852809952,2.23438212494299
37,2017-01-12,NSE:PODDARMENT,222.0,229.0,217.5,218.05,2509.0,-2.15391958025938,-0.6021364852809952
38,2017-01-13,NSE:PODDARMENT,216.39999,223.89999,216.39999,223.89999,318.0,2.682866315065348,-2.15391958025938
39,2017-01-16,NSE:PODDARMENT,223.89999,226.35001,211.75,219.25,2500.0,-2.076815635409364,2.682866315065348
40,2017-01-17,NSE:PODDARMENT,224.8,228.0,221.0,221.8,3855.0,1.1630558722919093,-2.076815635409364
41,2017-01-18,NSE:PODDARMENT,221.5,225.45,219.25,222.45,1967.0,0.2930568079350664,1.1630558722919093
42,2017-01-19,NSE:PODDARMENT,224.85001,226.0,220.0,223.8,1029.0,0.6068779501011565,0.2930568079350664
